,target
1_1,2.92178444105
1_2,3.8632723622
1_3,3.3158142380999998
1_4,3.8392393577000004
1_5,2.82164293835
2_1,23510.1682660826
2_2,13257.0635322995
2_3,6797.002540126599
2_4,24865.43965161415
2_5,11304.13703547365
3_1,48.337781672549994
3_2,46.056931885500006
3_3,43.81977998885
3_4,52.621074676199996
3_5,48.71801826695
4_1,59.9707769618
4_2,61.444745068100005
4_3,53.505523098750004
4_4,52.63191062155
4_5,58.4876912941
5_1,22.35018694855
5_2,18.60083537795
5_3,24.7754407094
5_4,22.379209522049997
5_5,20.271252990249998
6_1,21.499266752300002
6_2,23.405490990799997
6_3,43.1440139585
6_4,15384.9244956017
6_5,26.939441501399997
7_1,7.841073188799999
7_2,6.62737754085
7_3,7.6332379417
7_4,10.9631715704
7_5,11.657695632100001
8_1,250.59602485814997
8_2,207.25535448305
8_3,439.35320964874995
8_4,283.6528359876
8_5,292.39827718125
9_1,179.1326784007
9_2,151.72507786045
9_3,170.55361955795001
9_4,224.40342966920002
9_5,135.76460357349998
10_1,11958.56173670505
10_2,15734.97494752815
10_3,8668.17875482655
10_4,15576.07167582575
10_5,15821.6972627333
11_1,57.258925505600004
11_2,57.85620592295
11_3,45.61409069535
11_4,108.16161986105
11_5,90.87331389044999
12_1,1904552.6490495051
12_2,1372307.64073778
12_3,1831783.56349237
12_4,1556606.00296874
12_5,1451291.846696225
13_1,237.09545056445
13_2,234.23827107385
13_3,345.7758638789
13_4,229.23938152885
13_5,246.2819597651
14_1,2.2929997913999998
14_2,1.90923119995
14_3,1.7270302795
14_4,1.7976849478
14_5,2.4115609188000002
15_1,56.3998194049
15_2,50.613448535399996
15_3,42.999888507150004
15_4,44.585023387199996
15_5,37.71976034885
16_1,9.15517918375
16_2,9.3193734685
16_3,7.25623473025
16_4,8.80147818555
16_5,7.87775040135
17_1,3.2705687418
17_2,2.713261455
17_3,2.8601585488000003
17_4,3.6849449539999997
17_5,2.89850927935
18_1,12.32911994555
18_2,9.268708310800001
18_3,12.17084804665
18_4,14.7748794075
18_5,11.97820673735
19_1,4.9500493404
19_2,3.8309310033
19_3,3.54109295025
19_4,3.7742673184999997
19_5,3.9158114792000003
20_1,3.51170426345
20_2,3.4666112652
20_3,3.3337012584
20_4,3.7447842705000003
20_5,3.6481712546500003
21_1,5.650485832899999
21_2,6.5238853321
21_3,6.2488421987
21_4,4.6889161913
21_5,4.005622313
22_1,3.93949593485
22_2,7.4865522671
22_3,9.122744846349999
22_4,7.1510934204000005
22_5,8.13001054905
23_1,2.2035041125
23_2,2.3994177779
23_3,2.1635435869500004
23_4,2.6437425350500003
23_5,2.3179982802000003
24_1,34.66853567025
24_2,38.3532753386
24_3,36.7955995787
24_4,32.12788670705
24_5,36.3664953088
