,target
1_1,4.7977088196499995
1_2,4.18963323105
1_3,4.47264559225
1_4,5.31380410205
1_5,6.378358938650001
2_1,43491.4725585336
2_2,15641.0268547858
2_3,19570.461827528998
2_4,16094.50571313605
2_5,24190.530769366553
3_1,53.392102610950005
3_2,47.172599268300004
3_3,61.13568882965
3_4,67.6493162749
3_5,64.49217797275
4_1,67.68474761145
4_2,75.16050889755
4_3,77.5879647891
4_4,70.31805816475
4_5,84.303833766
5_1,20.11045693705
5_2,19.80135935925
5_3,19.79718296825
5_4,21.1241353245
5_5,23.013773883600003
6_1,68.39646221395
6_2,76.2623963409
6_3,50.02829529235
6_4,21024.02545311865
6_5,39.59059673075
7_1,17.477661272349998
7_2,20.9707446394
7_3,17.4384434732
7_4,22.7994996626
7_5,13.331708954
8_1,748.6413137367
8_2,846.25090379485
8_3,926.3254850067999
8_4,457.69135514115
8_5,571.31307052905
9_1,482.71696730064997
9_2,378.83817904235
9_3,738.2591159241999
9_4,469.8323797426
9_5,690.2539296201501
10_1,30951.013377893752
10_2,14146.1098992232
10_3,21482.44102468565
10_4,76992.81707819024
10_5,26159.865276181103
11_1,118.7948163467
11_2,131.0137007746
11_3,570.46126148905
11_4,476.78915933765
11_5,243.11272632779998
12_1,3475260.804753115
12_2,3142180.425664465
12_3,4122769.14932504
12_4,3524253.0311225103
12_5,2899456.7844804153
13_1,276.15407583965
13_2,331.8366254187
13_3,396.9910617931
13_4,339.32630997014996
13_5,306.9521085491
14_1,2.44214814675
14_2,2.9455784620500003
14_3,3.2945951555999997
14_4,3.8724440381
14_5,2.6275110786
15_1,52.545265395200005
15_2,67.24537050215
15_3,55.68776666595
15_4,53.80402119445
15_5,54.48553842895
16_1,11.2324829737
16_2,12.1042735948
16_3,10.1095051368
16_4,11.01087011115
16_5,8.70100579335
17_1,4.4871076434
17_2,3.4206355531500003
17_3,5.11193422845
17_4,4.2589825706
17_5,3.5649481628500004
18_1,15.8055514973
18_2,14.46182085755
18_3,14.50919918595
18_4,18.769904346300002
18_5,17.7383406234
19_1,5.041520113500001
19_2,5.9327475078
19_3,6.30484082225
19_4,5.91740890385
19_5,5.91892540445
20_1,5.023371714950001
20_2,228.62851482525
20_3,26.515649002449997
20_4,15.844300955049999
20_5,13.45704917955
21_1,8.69964918785
21_2,4.521192624399999
21_3,6.676113212000001
21_4,7.5302324293
21_5,8.16049680675
22_1,9.803781411300001
22_2,9.7608180664
22_3,13.29330887595
22_4,15.502871263100001
22_5,13.5198794546
23_1,2.7386352753
23_2,2.4260583738
23_3,2.91084650675
23_4,2.9319306393
23_5,2.3507621924
24_1,45.64054478675
24_2,47.931452616849995
24_3,51.278109469200004
24_4,48.915719774150006
24_5,38.787714515649995
