,target
1_1,89.57897202814999
1_2,95.01619663700001
1_3,93.61894287515
1_4,98.7988604102
1_5,87.15079708645
2_1,1395021.2713509202
2_2,1561630.18151341
2_3,1174816.208066005
2_4,1397018.127948155
2_5,1586459.752540715
3_1,629.6475659014
3_2,677.8007035311
3_3,733.6358481985001
3_4,658.4756438216
3_5,716.49484091375
4_1,1077.29685928165
4_2,1003.4919416248999
4_3,1051.25133599265
4_4,1028.0992949251
4_5,1151.87863242625
5_1,163.32090797134998
5_2,167.51200011765002
5_3,157.24179275015
5_4,150.0008905061
5_5,170.3825196207
6_1,127180.66855616201
6_2,47810.590047716396
6_3,55040.51440556415
6_4,74359.89006010935
6_5,86565.97015700361
7_1,610.753067064
7_2,517.5898998671
7_3,497.20008796720003
7_4,560.7872914456
7_5,512.6938858985
8_1,71033.82802205751
8_2,76102.4705513131
8_3,94689.45760388846
8_4,73370.5134690776
8_5,79414.6824836137
9_1,64717.9657723343
9_2,61960.291636157344
9_3,59126.77875473845
9_4,59191.300665856004
9_5,65451.594729211
10_1,1968685.61184657
10_2,1705627.380954395
10_3,1590923.61543335
10_4,1615351.7109320601
10_5,1600819.188577435
11_1,318.87131652840003
11_2,339.6333654473
11_3,372.40304195044996
11_4,336.38883158165
11_5,360.1987210645
12_1,145191582.605046
12_2,177861267.8206625
12_3,161718210.54690498
12_4,161018191.3625975
12_5,156122985.24099147
13_1,1894.5374414673502
13_2,1938.89542449285
13_3,1857.8886988732002
13_4,1823.5710058968
13_5,1864.7496210241502
14_1,35.79165014025
14_2,30.58719597395
14_3,29.494604662900002
14_4,31.56507567865
14_5,31.97407883285
15_1,809.48912472335
15_2,696.7396567575499
15_3,754.99062115415
15_4,699.10678913785
15_5,691.3767133378
16_1,33.79234569895
16_2,32.457194573600006
16_3,35.434293030250004
16_4,36.41366669345
16_5,36.97350592085
17_1,10.8518919695
17_2,10.88319387185
17_3,11.7159806642
17_4,10.5698657754
17_5,10.945310626400001
18_1,40.47604778029999
18_2,38.1944331823
18_3,42.48002891385
18_4,34.3820940162
18_5,43.3838582178
19_1,14.54019453655
19_2,13.92552714475
19_3,14.83381000435
19_4,14.95032394835
19_5,15.432883741200001
20_1,28010.4527868155
20_2,22468.3443497685
20_3,29850.1881184613
20_4,22810.1352647881
20_5,27588.365483488502
21_1,74.36245224269999
21_2,75.01648182964999
21_3,74.2583153389
21_4,74.4751476355
21_5,74.67005201155
22_1,73.8142941849
22_2,74.76528336195
22_3,73.4010589887
22_4,74.00600814929999
22_5,75.9415116172
23_1,4.3784034413
23_2,4.5970667805000005
23_3,4.0810121107
23_4,4.18906780795
23_5,4.36666843135
24_1,602.10095992825
24_2,610.13015067695
24_3,595.9596603300499
24_4,619.84551588595
24_5,589.3825778297
