,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2e-10
6_2,1.66e-08
6_3,1.7000000000000001e-09
6_4,2.4429278045
6_5,1.915e-08
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00944513685
8_2,0.0227711035
8_3,0.0013252015
8_4,0.00750539335
8_5,0.0063986909
9_1,0.00937300955
9_2,0.17946779065000001
9_3,0.3637919859
9_4,0.11855457864999999
9_5,0.37063140055
10_1,4e-10
10_2,2.2500000000000003e-09
10_3,1.1e-09
10_4,2e-10
10_5,1e-10
11_1,1.97555e-06
11_2,3.065e-08
11_3,3.9999999999999996e-10
11_4,6.1e-09
11_5,7.2e-09
12_1,0.84745344125
12_2,0.00147507875
12_3,0.38136682465
12_4,0.0051192148
12_5,1.200692402
13_1,7.504499999999999e-07
13_2,1.12895e-06
13_3,1.1441e-06
13_4,6.0155e-07
13_5,4.5895e-07
14_1,0.0
14_2,0.0
14_3,0.0
14_4,0.0
14_5,0.0
15_1,4.0409303301
15_2,3.4861690554
15_3,5.63719359425
15_4,5.342052633
15_5,4.27482321
16_1,0.5940384903
16_2,0.91492538775
16_3,0.56385218865
16_4,1.01467293795
16_5,0.7475122780000001
17_1,0.03103599705
17_2,0.0766537199
17_3,0.0378409899
17_4,0.0324702153
17_5,0.05524060935
18_1,0.2620100654
18_2,0.3410832022
18_3,0.22010422375
18_4,0.2027602919
18_5,0.6302301907000001
19_1,0.66022777495
19_2,0.6284426250499999
19_3,0.78283619005
19_4,0.8897389386000001
19_5,0.74750001255
20_1,0.2443694525
20_2,0.01489563545
20_3,0.12258521680000001
20_4,0.023538162600000002
20_5,0.23742293279999999
21_1,0.00360661495
21_2,6.542595e-05
21_3,0.0130868102
21_4,1.04556002545
21_5,0.34652213270000004
22_1,0.12237037590000001
22_2,0.0242071514
22_3,0.35303533485
22_4,0.46043764085
22_5,0.0317105877
23_1,1.0798450422
23_2,1.0490426922
23_3,0.9115151779999999
23_4,0.807540103
23_5,1.23600253555
24_1,9.8826597084
24_2,9.21143336405
24_3,10.016268012449999
24_4,10.561044802200001
24_5,9.5755089004
