,target
1_1,0.020609134449999997
1_2,0.01320871065
1_3,0.0215834714
1_4,0.018481044949999997
1_5,0.0136754878
2_1,54.1248830288
2_2,74.91941816975
2_3,62.26127636059999
2_4,44.07926140405
2_5,57.946649494300004
3_1,6.980093083749999
3_2,6.745563192200001
3_3,6.88667500925
3_4,7.7835874736
3_5,6.4417196529
4_1,10.2151411705
4_2,12.507702148349999
4_3,11.3207922128
4_4,8.919120517349999
4_5,10.6924151148
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.4466111972
6_2,6.05824220455
6_3,5.656671219150001
6_4,1.98632548925
6_5,3.30482510395
7_1,1.9841837649
7_2,1.6565308008000001
7_3,2.59898085495
7_4,1.6541342748
7_5,1.71439216285
8_1,11.924910222000001
8_2,10.637625931599999
8_3,13.74871671295
8_4,11.386873392350001
8_5,9.8624944506
9_1,31.828235738750003
9_2,12.6832250164
9_3,29.134312662649997
9_4,26.4983578469
9_5,28.158233797599998
10_1,2530.7419589404
10_2,2688.9377319109
10_3,2552.4298277499
10_4,1608.0154916556
10_5,1868.7583973694
11_1,18.919529204
11_2,32.74926541485
11_3,17.21154799105
11_4,39.25776691430001
11_5,21.51843410355
12_1,35552.138043861
12_2,32125.8251330849
12_3,19316.6882782933
12_4,17920.7954751461
12_5,64018.56346149985
13_1,46.9072783983
13_2,40.153832692799995
13_3,37.7223499711
13_4,69.80989545025
13_5,57.04426623015
14_1,0.10251350305000001
14_2,0.06548842175
14_3,0.119144417
14_4,0.1029542676
14_5,0.1052731353
15_1,16.974437114049998
15_2,17.26626950575
15_3,15.4260331125
15_4,17.70341145085
15_5,17.2330257665
16_1,4.09876340945
16_2,3.41517038
16_3,4.29764206885
16_4,3.87034585555
16_5,2.9294669624
17_1,1.16541962305
17_2,1.09658536965
17_3,0.7162327441
17_4,0.82993795385
17_5,1.2221582733999998
18_1,4.000824445
18_2,4.5290517323
18_3,3.4486347775
18_4,3.3910732008
18_5,4.3103411763
19_1,1.4375658668
19_2,1.22814726455
19_3,1.44358521415
19_4,1.6099184892
19_5,1.46976514855
20_1,1.32504110305
20_2,1.3150725884
20_3,1.3813929944
20_4,1.3071307093
20_5,1.45100280155
21_1,1.9611904288000002
21_2,1.2745074097
21_3,1.9830107742499998
21_4,2.0770488379999996
21_5,1.9749586746499999
22_1,1.6057533950499998
22_2,1.70928691065
22_3,0.8408327129
22_4,1.5779868844
22_5,1.7031739696
23_1,1.2479875231
23_2,1.2703702510500001
23_3,1.0653127205000001
23_4,1.3317025227000001
23_5,1.5198621325000001
24_1,20.2240422728
24_2,21.1694740502
24_3,23.7690947946
24_4,21.42119019995
24_5,19.62988175605
