,target
1_1,147.75859079135
1_2,161.2306314554
1_3,139.2172811312
1_4,147.06335711525
1_5,129.25031415755
2_1,3476290.30431924
2_2,3585087.889889575
2_3,3662593.5797195397
2_4,3347082.428443175
2_5,3628461.04743309
3_1,988.5575594054501
3_2,927.18195914205
3_3,1013.4305748202501
3_4,916.5821097452
3_5,895.07262631305
4_1,1213.70863672125
4_2,1304.6412734839
4_3,1196.19705392485
4_4,1281.3680085603
4_5,1428.8338057619999
5_1,219.62905521145
5_2,233.79305876759997
5_3,220.46349754815
5_4,234.1030923636
5_5,238.04076103124999
6_1,309047.5761612385
6_2,146636.994320622
6_3,169226.37256750552
6_4,243249.782829004
6_5,209082.8220301275
7_1,877.3283739363
7_2,689.39915097575
7_3,618.81047629305
7_4,834.55265916335
7_5,656.3837172613501
8_1,166138.1498818745
8_2,195454.98474180698
8_3,144540.230954252
8_4,164774.55897128
8_5,144091.9991483995
9_1,86057.18095290315
9_2,100668.95171452116
9_3,114337.769736997
9_4,129731.26820203051
9_5,62171.39097692215
10_1,2257739.495532385
10_2,1912899.58344489
10_3,2214218.534934045
10_4,1922028.435319745
10_5,2271748.0293376753
11_1,344.0478691342
11_2,336.17758990560003
11_3,348.41977010485004
11_4,332.30421387125
11_5,348.98722859085
12_1,218433396.1757365
12_2,325488478.192541
12_3,250854647.5627185
12_4,213063397.29219848
12_5,207770467.28308553
13_1,2379.95694085065
13_2,2440.2574860533
13_3,2301.3073296006496
13_4,2276.2533119355003
13_5,2198.09706391485
14_1,41.910011208
14_2,42.320635790699995
14_3,37.369747496900004
14_4,40.920345783049996
14_5,45.21761087575
15_1,1045.1605318913498
15_2,905.2335546250999
15_3,943.2291101598
15_4,971.93387134765
15_5,990.6097617377
16_1,32.92559347765
16_2,34.73486856505
16_3,33.65711124225
16_4,32.31542756095
16_5,31.485868457000002
17_1,11.247351701700001
17_2,13.0860876363
17_3,13.329472069400001
17_4,11.483464398999999
17_5,14.35026765055
18_1,46.6637174145
18_2,47.4334730749
18_3,51.5966226581
18_4,46.249410065549995
18_5,53.626750706850004
19_1,18.46440053355
19_2,17.29298016465
19_3,18.51515219465
19_4,18.57220096265
19_5,18.566229472099998
20_1,51888.5681490661
20_2,53141.121604012646
20_3,47041.55476494775
20_4,42566.33847167085
20_5,57477.4741435404
21_1,75.62086388265001
21_2,77.64743543815
21_3,76.55214794155
21_4,77.0587717773
21_5,76.64190371665
22_1,79.03046085015
22_2,80.7063683659
22_3,78.51604078950001
22_4,78.80758848975
22_5,79.91201020125
23_1,4.6545348606
23_2,4.4402040876
23_3,3.919888812
23_4,4.525213357849999
23_5,4.17209065815
24_1,702.2776856049
24_2,687.8052970793001
24_3,719.18389676305
24_4,699.5290428448
24_5,750.3244216191
