,target
1_1,7.09095e-06
1_2,4.40035e-06
1_3,4.53655e-06
1_4,7.73395e-06
1_5,7.39535e-06
2_1,0.03744025845
2_2,0.0414345941
2_3,0.0366617298
2_4,0.04998851715
2_5,0.042718973349999995
3_1,1.29282798585
3_2,1.12103424335
3_3,1.4310121606
3_4,1.14408496285
3_5,0.6670786710000001
4_1,2.2818532132
4_2,2.61761218115
4_3,2.5548572032
4_4,2.2579819475000003
4_5,2.0593981253
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5498276301
6_2,0.69623596955
6_3,0.45451342414999996
6_4,0.18452672425
6_5,0.55232153475
7_1,0.45384809595
7_2,0.0700911763
7_3,0.1318482782
7_4,0.23557771145
7_5,0.1893641129
8_1,1.1703507500499999
8_2,2.11576851255
8_3,1.1739993256
8_4,1.15440298325
8_5,0.9198802352000001
9_1,2.0711041119
9_2,1.44787385835
9_3,3.22091132625
9_4,2.1161026636
9_5,1.7551548743
10_1,457.7834169779
10_2,370.71981688175
10_3,196.5042845587
10_4,325.50645654519997
10_5,735.9217095056
11_1,8.089606260650001
11_2,8.8048486934
11_3,6.3539547272500005
11_4,15.63506430185
11_5,7.2996332649
12_1,441.9428863782
12_2,567.10114582175
12_3,637.4334488937
12_4,290.726347439
12_5,1494.44460487495
13_1,7.73354035785
13_2,5.50008851595
13_3,9.2655126447
13_4,12.9286077888
13_5,9.2810381026
14_1,0.00233716015
14_2,0.0017605703
14_3,0.0010288775999999999
14_4,0.0022721716
14_5,0.0025655030000000002
15_1,8.350416474300001
15_2,7.9571449682
15_3,8.101158379200001
15_4,7.03990725225
15_5,8.7156480047
16_1,2.76039668665
16_2,1.8334757944
16_3,2.37298922
16_4,2.210327714
16_5,2.5789202062
17_1,0.21789168725
17_2,0.1998592676
17_3,0.1353412506
17_4,0.16226678365
17_5,0.30642967665
18_1,1.0327052721
18_2,1.36581780645
18_3,0.87361472045
18_4,0.6805863891499999
18_5,1.28193252735
19_1,1.0912815474
19_2,1.2040153687
19_3,0.8482969491000001
19_4,0.6345182946500001
19_5,0.9909826148
20_1,0.69817890085
20_2,0.4538034473
20_3,0.46811422425
20_4,0.6482027502000001
20_5,0.65967685585
21_1,0.6981086303499999
21_2,0.11535338625
21_3,1.2044597105500001
21_4,0.07804236825
21_5,0.04211797515
22_1,0.5646225729000001
22_2,0.11705994019999999
22_3,0.0419808706
22_4,0.045107797
22_5,0.3478604772
23_1,1.2327587295
23_2,1.202551341
23_3,1.4391101301
23_4,1.0531911622
23_5,1.16421900895
24_1,15.2305974946
24_2,14.7193603781
24_3,16.52791578525
24_4,14.583379552499999
24_5,13.777125702300001
