,target
1_1,171.922156186
1_2,188.24075320695
1_3,154.8738145762
1_4,183.4020532742
1_5,154.1279233092
2_1,3319735.58276642
2_2,3549088.34726457
2_3,4325142.98247004
2_4,3503032.422911895
2_5,4220103.4152353145
3_1,957.00771350535
3_2,1055.6888737161999
3_3,1150.32983896435
3_4,1039.4593086716
3_5,1083.48587112915
4_1,1526.2231034399001
4_2,1229.8177304923001
4_3,1445.0967028559
4_4,1281.1441718411502
4_5,1533.1200578459
5_1,355.41199450365
5_2,332.39241179375
5_3,349.1577814937
5_4,327.67248105010003
5_5,330.1996930813
6_1,468558.5336396115
6_2,208745.438919097
6_3,280406.6062675755
6_4,505849.241656245
6_5,275396.6003099375
7_1,1053.09420035955
7_2,770.455979254
7_3,611.98473714105
7_4,847.1179812798
7_5,750.27301697245
8_1,197147.783183972
8_2,225337.23236524902
8_3,207166.274364135
8_4,210592.99734285648
8_5,155710.585229302
9_1,117289.4296767845
9_2,107368.99319572
9_3,119364.988427756
9_4,131147.764278748
9_5,115767.526285225
10_1,2551338.0132664246
10_2,2290635.08041488
10_3,3045762.733387745
10_4,2458009.5768896053
10_5,2350097.05537191
11_1,280.98537825719995
11_2,306.78338745434996
11_3,341.5432702199
11_4,293.44860923554995
11_5,292.42453465439996
12_1,225695432.62506902
12_2,316311338.79493546
12_3,317228106.7108925
12_4,277646312.0090905
12_5,203264028.4181095
13_1,2599.68832775585
13_2,2817.5829226140004
13_3,2573.38598487225
13_4,2421.52735775965
13_5,2314.7815793358
14_1,55.22545437145
14_2,44.914528324100004
14_3,43.01833764385
14_4,40.0642940584
14_5,53.324331730050005
15_1,1227.8433128627498
15_2,1025.57434155235
15_3,1113.500429162
15_4,1093.250511372
15_5,1093.46584393275
16_1,32.41019881335
16_2,33.61915035115
16_3,32.19672449345
16_4,31.77606303735
16_5,32.29604373845
17_1,13.60952982325
17_2,14.6019732831
17_3,13.12629643395
17_4,12.51016624915
17_5,18.01762589945
18_1,50.5534746146
18_2,53.14812921715
18_3,59.5004046617
18_4,45.557186015650004
18_5,65.07424371495
19_1,19.3824490338
19_2,19.3569819199
19_3,20.464394488049997
19_4,20.7299310681
19_5,20.1553350758
20_1,59568.67231999335
20_2,70990.7117062477
20_3,66966.93178385781
20_4,57789.2276052332
20_5,67198.77022253045
21_1,77.89224767754999
21_2,78.04315277925
21_3,76.59331672025
21_4,77.34144721
21_5,76.9667808403
22_1,81.0545186581
22_2,80.7327624724
22_3,81.09093189174999
22_4,79.67041456870001
22_5,79.83852094324999
23_1,4.06176191295
23_2,4.296466027999999
23_3,3.9783368313
23_4,4.3570666432500005
23_5,4.518711500449999
24_1,830.4641746672501
24_2,777.31479091645
24_3,762.61419902885
24_4,750.43514792895
24_5,764.84993623175
