,target
1_1,0.0042863243
1_2,0.0032583481
1_3,0.0029375676
1_4,0.0032054733
1_5,0.00344631625
2_1,4.56999107175
2_2,7.04980743645
2_3,5.6990019155
2_4,7.47477164935
2_5,6.7095095546
3_1,6.559064208700001
3_2,7.738163925649999
3_3,7.1732473499000005
3_4,5.56131281885
3_5,6.560758757
4_1,10.1434158762
4_2,8.10704426975
4_3,8.78048021855
4_4,9.8217447639
4_5,11.734309101600001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.83788030655
6_2,2.60832810295
6_3,1.9682359542
6_4,0.73072333505
6_5,1.6616730524499999
7_1,0.7299341378
7_2,0.48626704295
7_3,0.5001881259500001
7_4,0.5093102587
7_5,0.37932252354999996
8_1,6.1713622498
8_2,5.520821285149999
8_3,5.5207731249
8_4,6.54704251375
8_5,5.24567878635
9_1,10.880118487299999
9_2,6.64426067795
9_3,10.508470387700001
9_4,12.13201538025
9_5,7.15991956495
10_1,1086.24458220945
10_2,544.89920630645
10_3,694.79468424085
10_4,415.4235143759
10_5,595.23557819215
11_1,15.270447801700001
11_2,11.9702287239
11_3,13.23047076875
11_4,12.2084254014
11_5,10.255749353750002
12_1,6627.78185701955
12_2,9672.3499684038
12_3,6613.729262121449
12_4,9436.84637901905
12_5,17133.6166407293
13_1,22.8151038374
13_2,18.76599829685
13_3,17.27915219465
13_4,39.8199559226
13_5,29.152322485150002
14_1,0.02745195105
14_2,0.016564756700000002
14_3,0.020485740750000002
14_4,0.02121483335
14_5,0.0173396804
15_1,12.2027202823
15_2,15.0476477399
15_3,16.267176364050002
15_4,13.55536150435
15_5,14.5538026697
16_1,3.72653517
16_2,3.3104594064
16_3,4.01537841315
16_4,2.68937420965
16_5,3.59992397925
17_1,0.5068319425
17_2,0.76498485995
17_3,0.446911826
17_4,0.4561730283
17_5,0.68835756515
18_1,2.7376224694499998
18_2,2.43316889725
18_3,2.5906146266
18_4,2.1373777880000002
18_5,3.0518996527
19_1,1.42520570745
19_2,1.2004919479
19_3,1.22379913665
19_4,1.36015898645
19_5,1.3506055147
20_1,1.32913364785
20_2,1.33985271205
20_3,1.2575202659
20_4,1.18672177325
20_5,1.3100700201
21_1,1.9689844293499998
21_2,1.8625986316
21_3,0.63926813075
21_4,1.79654763675
21_5,0.6140669517999999
22_1,1.7247531061
22_2,1.3817573637
22_3,0.6987948731
22_4,1.35246229105
22_5,0.5130853961499999
23_1,1.3334014031499999
23_2,1.0938483046
23_3,1.26180836275
23_4,1.39150296305
23_5,1.34464863335
24_1,17.902526865600002
24_2,18.441738120700002
24_3,22.094218695549998
24_4,16.05072001375
24_5,17.1691504419
