,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.1132999999999997e-06
3_2,1.3885e-07
3_3,8.130455e-05
3_4,1.5425e-07
3_5,1.581e-07
4_1,1.2433529779
4_2,0.0001086122
4_3,0.00023001580000000003
4_4,0.00147989225
4_5,0.0001662437
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,87.085936859
6_2,61.8601270816
6_3,107.06831045655
6_4,66.2974086895
6_5,58.30633300025
7_1,46.16232702485
7_2,60.18840230865
7_3,60.67503903405
7_4,53.9929503564
7_5,55.427467611400004
8_1,24.3542718212
8_2,24.4495867212
8_3,24.47453568025
8_4,24.1733925717
8_5,24.51701045115
9_1,29.3126087316
9_2,30.3378581168
9_3,30.2668526532
9_4,30.96215446755
9_5,30.203901809199998
10_1,117641.03685157
10_2,124158.321286678
10_3,87451.34417409715
10_4,189675.3642792695
10_5,104446.133746091
11_1,209.78270314735
11_2,244.261203447
11_3,238.68932719285
11_4,220.9520262849
11_5,262.4403804698
12_1,2188.5485457848
12_2,1642.40574874015
12_3,1946.302165254
12_4,2822.36308006315
12_5,2833.66058947445
13_1,20.98802789585
13_2,16.26285154555
13_3,17.62077575695
13_4,26.54135261025
13_5,23.003038726299998
14_1,0.01892945405
14_2,0.0180433904
14_3,0.0168726627
14_4,0.01758139995
14_5,0.01870330915
15_1,223.41712591930002
15_2,259.34145138095
15_3,252.60452064080002
15_4,258.771894462
15_5,238.34111182295
16_1,13.37369546155
16_2,13.3612436178
16_3,14.19331613035
16_4,12.740172560800001
16_5,13.755148636800001
17_1,5.90127652935
17_2,5.6880447515500006
17_3,4.45848209145
17_4,6.129299753550001
17_5,4.445015634100001
18_1,19.13699619975
18_2,16.986091435699997
18_3,18.25919251895
18_4,20.8184542189
18_5,16.81048739485
19_1,6.8788284146
19_2,6.7051744516500005
19_3,6.9439540783
19_4,7.29391416285
19_5,6.9820993923
20_1,0.5017259326000001
20_2,0.52486559305
20_3,0.5635265207
20_4,0.4194873993
20_5,0.5393262641500001
21_1,1.73536807745
21_2,2.0175816746
21_3,1.8961041509999998
21_4,0.75255359975
21_5,0.9532730735999999
22_1,1.9891751903
22_2,1.9584191005
22_3,0.9542145788
22_4,5.06561620165
22_5,1.06561873035
23_1,2.70625278065
23_2,2.4191006144
23_3,2.5053404793
23_4,2.6120610264
23_5,2.54785386805
24_1,298.58049471735
24_2,289.1389142205
24_3,292.72888484385
24_4,303.27469179535
24_5,298.65124211290004
