,target
1_1,1.2192889842499999
1_2,2.12276298975
1_3,1.7063216162
1_4,1.6632337146
1_5,2.16357623145
2_1,5782.50334091305
2_2,7665.8799661385
2_3,10993.7697448126
2_4,10186.582225028149
2_5,9417.99811596635
3_1,33.62338881615
3_2,34.6475125337
3_3,38.2098791775
3_4,41.23908168705
3_5,37.4846410044
4_1,56.6759311017
4_2,45.65853268995
4_3,52.460761313199995
4_4,53.03252733275
4_5,56.632922074899994
5_1,8.44778385055
5_2,8.5433395962
5_3,7.052884022900001
5_4,10.41924225395
5_5,8.486228689
6_1,19.754141471700002
6_2,23.7271969966
6_3,21.752012587400003
6_4,387.43805518755
6_5,22.07661062275
7_1,7.1928663341500005
7_2,7.46451069325
7_3,7.5498681297
7_4,6.6244323248
7_5,5.44674323445
8_1,139.2339110801
8_2,149.30077719505
8_3,131.81452998654999
8_4,151.91500899955
8_5,192.66459945015
9_1,108.42511932535001
9_2,164.85949591895
9_3,168.1773837518
9_4,95.45919009425
9_5,89.38799936405
10_1,7551.9175064302
10_2,8547.81185385145
10_3,5888.474653623451
10_4,7634.48970348685
10_5,9509.3588007929
11_1,50.235192127000005
11_2,54.6332949127
11_3,67.6877677165
11_4,56.159884222849996
11_5,37.386519254999996
12_1,845890.7166672295
12_2,927636.4106475629
12_3,691484.580554218
12_4,902941.0792596675
12_5,764111.4514353225
13_1,180.1689109971
13_2,188.94540168075
13_3,211.0447724676
13_4,154.0938796123
13_5,183.07432069255
14_1,0.9722399085
14_2,1.1945465416999999
14_3,1.17991794995
14_4,1.1190329065
14_5,0.86455345955
15_1,35.85335095075
15_2,40.88214800394999
15_3,37.5291985267
15_4,41.39940795375
15_5,39.5182331533
16_1,7.61334989705
16_2,6.760453571599999
16_3,8.4265522183
16_4,9.16537761945
16_5,5.816827683
17_1,2.0870403795000003
17_2,2.6545466021
17_3,2.75806092385
17_4,2.5377709605
17_5,2.31340309555
18_1,7.4587516245
18_2,8.4723533692
18_3,8.9570301612
18_4,11.89929127275
18_5,9.49058369205
19_1,3.74143145785
19_2,3.7188942967000003
19_3,2.4521360214
19_4,3.8781999861000003
19_5,2.11277326975
20_1,2.9038580193500003
20_2,3.12285213445
20_3,3.12160592225
20_4,2.83918012635
20_5,3.47417170755
21_1,6.02801541645
21_2,6.6232474219499995
21_3,5.83254579085
21_4,4.03182316405
21_5,2.5540091560500002
22_1,7.8235683095
22_2,8.43382034135
22_3,8.7690150134
22_4,7.14730852915
22_5,4.9741686818
23_1,2.337257098
23_2,2.5049336035999996
23_3,2.38371761355
23_4,2.36238498575
23_5,2.7079940529
24_1,33.01631827325
24_2,34.3170761405
24_3,31.40773990565
24_4,29.1024171419
24_5,33.557520249250004
