,target
1_1,0.22145100405
1_2,0.19857089825000002
1_3,0.1472046074
1_4,0.1556269447
1_5,0.2310796919
2_1,1046.02994934
2_2,520.8847494631
2_3,770.7960297826501
2_4,748.2071145489999
2_5,530.54818213155
3_1,14.70899159935
3_2,18.6386552885
3_3,16.41042476575
3_4,13.80907458105
3_5,13.69540190835
4_1,22.0307475876
4_2,17.734803074200002
4_3,25.495200877949998
4_4,18.98554721965
4_5,20.30912221335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.25070168345
6_2,9.746639708650001
6_3,8.631415642
6_4,4.1700815313
6_5,6.92534689435
7_1,2.5838256198
7_2,1.9312509007
7_3,2.1407453472
7_4,2.746483778
7_5,3.373362281
8_1,36.1252383641
8_2,38.633665108550005
8_3,24.85046197765
8_4,34.997953504
8_5,32.405967437499996
9_1,40.5056741648
9_2,25.482069856400003
9_3,42.60198957055
9_4,44.1076465209
9_5,44.776627749650004
10_1,2384.5316082377503
10_2,2475.57388208415
10_3,3348.0068705705
10_4,1877.3170773091501
10_5,2814.28378507615
11_1,29.70366242005
11_2,40.287177548849996
11_3,29.9509680462
11_4,29.13766995095
11_5,19.23472074995
12_1,89800.55117941735
12_2,118477.5801211241
12_3,98270.2377601669
12_4,142033.4260451325
12_5,133994.95443434402
13_1,77.67920853825001
13_2,60.27150696105
13_3,59.0613321749
13_4,81.02479567009999
13_5,88.3316351602
14_1,0.5266245719
14_2,0.268723649
14_3,0.41861846165
14_4,0.384838032
14_5,0.3469805479
15_1,22.8179999519
15_2,27.7029553392
15_3,22.59934396675
15_4,24.956989222799997
15_5,26.54213902705
16_1,4.682158759749999
16_2,4.287242787549999
16_3,4.11669188495
16_4,3.9322891799
16_5,3.6893288590999997
17_1,1.5782124863
17_2,1.59516580055
17_3,1.3050104980000001
17_4,1.3510292301
17_5,1.88996521635
18_1,6.5411042117000004
18_2,5.15875001685
18_3,5.2068074758
18_4,4.7416765412
18_5,5.058287662550001
19_1,2.0987129939
19_2,1.9981097635
19_3,2.3083296691
19_4,1.93221930275
19_5,2.35641098425
20_1,2.0952736161
20_2,1.9166915424500002
20_3,1.9574795264499998
20_4,1.91558904465
20_5,1.8219561859
21_1,1.406025153
21_2,2.0347340502
21_3,2.2623143295999997
21_4,1.7281875274999998
21_5,1.8879459436500001
22_1,2.1197967688
22_2,2.6104343187500003
22_3,1.3692416457499998
22_4,1.9747039729
22_5,2.0802548034
23_1,1.32092566755
23_2,1.1792895346
23_3,1.47203612765
23_4,1.4595062776
23_5,1.44654877925
24_1,26.377631853449998
24_2,25.6862979877
24_3,28.28107680435
24_4,26.85611856295
24_5,23.82164957615
