,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,117.45623721935
3_2,123.63567864710001
3_3,113.7470070654
3_4,118.8938397621
3_5,111.6457351019
4_1,120.7966879388
4_2,131.24882312289998
4_3,129.78049123655
4_4,128.9355595074
4_5,127.51176826220001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0249653143
6_2,0.03755105795
6_3,0.03200745705
6_4,0.03815109705
6_5,0.03813766195
7_1,3.17810765165
7_2,2.76747975385
7_3,1.88618541085
7_4,2.6934131131
7_5,2.93672167245
8_1,22.413719506
8_2,22.23322315155
8_3,22.283461091600003
8_4,22.238913012399998
8_5,22.251692586849998
9_1,24.0845076078
9_2,24.21658744055
9_3,24.2541010582
9_4,23.9065743395
9_5,23.8963255196
10_1,71942.30476934696
10_2,83030.5066257001
10_3,76098.07207255604
10_4,80667.74675455931
10_5,82870.0988367797
11_1,114.65445954034999
11_2,124.06022571874999
11_3,123.52870234945
11_4,119.80547095234999
11_5,131.7557451677
12_1,0.16464100295
12_2,1.86696019905
12_3,0.7611114642000001
12_4,0.5056717051
12_5,0.24721022765
13_1,0.189026319
13_2,1.6636185997
13_3,0.5324437619
13_4,0.25285076335
13_5,0.8048519686
14_1,0.0051005793
14_2,0.0050034871000000005
14_3,0.00525062325
14_4,0.0050704554
14_5,0.00528825235
15_1,196.25322734175
15_2,193.4436963942
15_3,187.84996743559998
15_4,191.3406050182
15_5,192.86809529645
16_1,26.3164179845
16_2,25.086744274449998
16_3,27.689758935649998
16_4,24.71970077105
16_5,27.46517402725
17_1,0.0094084813
17_2,0.01873072645
17_3,0.013284542199999999
17_4,0.012712723700000001
17_5,0.016060617450000002
18_1,0.5002752341500001
18_2,0.40687447745
18_3,0.32609752915
18_4,0.34781913405
18_5,0.3826014425
19_1,5.65382886075
19_2,5.33900494345
19_3,5.73262601515
19_4,5.5309987420999995
19_5,5.528330287799999
20_1,2.5630675378500003
20_2,2.5426973137999997
20_3,2.64280877175
20_4,2.5658056951
20_5,2.5883877521
21_1,2.8782351483
21_2,1.9993848829
21_3,7.0110980338
21_4,2.9773302902000003
21_5,3.6378353676
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,9.82378951835
22_5,8.7427505321
23_1,3.2946373488000003
23_2,2.99577858345
23_3,3.09892319855
23_4,3.15879854065
23_5,3.2876101072
24_1,228.73189161735002
24_2,226.61982749359998
24_3,224.7228747064
24_4,219.6706713521
24_5,218.21785637675
