,target
1_1,72.3282445756
1_2,54.6173733697
1_3,61.1066307218
1_4,63.99624743254999
1_5,81.4262715932
2_1,546839.6588022499
2_2,616962.848930964
2_3,516614.835563812
2_4,467877.545819022
2_5,656642.9891156795
3_1,505.95055440199997
3_2,566.2728889564
3_3,473.28149656705
3_4,524.50327431765
3_5,497.89530755655
4_1,887.74625678745
4_2,985.5618374875
4_3,968.57283189715
4_4,976.756626643
4_5,885.41415373055
5_1,1.42152987845
5_2,1.39923012045
5_3,1.2871752413
5_4,1.2763088141
5_5,1.638540562
6_1,9212.806289109001
6_2,740.2370846645
6_3,729.32388011235
6_4,655.5846787712001
6_5,547.0098496885
7_1,493.24082555075
7_2,501.5844631302
7_3,535.3817322979
7_4,431.82041128214996
7_5,486.0734059125
8_1,57648.53565545725
8_2,56206.9884703936
8_3,47177.504396095595
8_4,41403.5339768623
8_5,57955.470160002355
9_1,89116.38136383414
9_2,114744.429857434
9_3,83221.4341770492
9_4,97450.7761728722
9_5,108290.954162536
10_1,1642280.048394105
10_2,1535918.8662675698
10_3,1535571.669155305
10_4,1782442.99067018
10_5,1655952.076400985
11_1,386.88443193675
11_2,385.18684423319996
11_3,406.88830785265
11_4,398.57746534255
11_5,417.65753669649996
12_1,108521366.55393851
12_2,91730007.70604914
12_3,75255925.37633975
12_4,90437407.4526228
12_5,119276007.679232
13_1,1524.78617037015
13_2,1288.81086548895
13_3,1445.82260947075
13_4,1610.3950536090001
13_5,1644.5261600221
14_1,26.4000039196
14_2,31.5473987796
14_3,29.45564282425
14_4,31.6649003936
14_5,26.12877492055
15_1,520.3595137227001
15_2,627.8853637901
15_3,582.39752089275
15_4,549.7702595451001
15_5,566.64803040195
16_1,32.1864727566
16_2,32.74907630215
16_3,33.55245940445
16_4,33.7406612976
16_5,31.057702566499998
17_1,8.7764742849
17_2,8.4011022103
17_3,8.3174228749
17_4,8.8543629435
17_5,7.43925683165
18_1,32.79182623695
18_2,33.7230996474
18_3,29.5333274382
18_4,32.85160492155
18_5,28.048659324
19_1,18.4968484944
19_2,18.7278507538
19_3,18.23483718075
19_4,19.1000699097
19_5,19.432764660750003
20_1,32188.4769840815
20_2,34473.10416554295
20_3,32615.395239404148
20_4,31026.481461617448
20_5,30129.2342851531
21_1,72.26486015284999
21_2,68.13146332310001
21_3,70.42817241815001
21_4,71.26483605895001
21_5,67.3793864653
22_1,63.1259540732
22_2,57.1998978206
22_3,60.2207023358
22_4,67.00660620035
22_5,62.079900462850006
23_1,4.04347941165
23_2,3.7601821067500003
23_3,3.73726737265
23_4,4.1217253229
23_5,4.1583927005
24_1,663.5072347391
24_2,633.0817288850501
24_3,643.94603358845
24_4,629.8651619409
24_5,652.50973674015
