,target
1_1,0.99131640105
1_2,1.05111596795
1_3,1.4399921766500001
1_4,1.13600346335
1_5,1.0945858746
2_1,5674.3464071233
2_2,3804.17903386345
2_3,13263.84654843675
2_4,8461.6411559023
2_5,4692.7226429149
3_1,239.5007723362
3_2,256.45348577295
3_3,258.5921653807
3_4,236.50967400759998
3_5,231.88543035605
4_1,327.20340618455
4_2,358.01149377239994
4_3,342.98747086995
4_4,319.67585478210003
4_5,299.0326678785
5_1,0.0475644624
5_2,0.0677436033
5_3,0.04203069245
5_4,0.0235460691
5_5,0.06284848575
6_1,242.64915295415
6_2,237.07143341789998
6_3,300.9981105407
6_4,219.53151986400002
6_5,201.33617598495
7_1,56.0495827732
7_2,62.350406346250004
7_3,52.48596712205
7_4,73.35250228965
7_5,69.94128051505
8_1,414.1436865383
8_2,294.60289509985
8_3,415.0805777746
8_4,319.26220190195
8_5,312.02127428150004
9_1,189.36733126215
9_2,254.95029192020002
9_3,160.06447431645
9_4,219.8467718606
9_5,223.29312691505
10_1,152737.6728348805
10_2,122129.4877245425
10_3,124006.36773801749
10_4,105952.8500954555
10_5,114034.30822070624
11_1,286.51117816535
11_2,320.96088903785
11_3,289.17355335800005
11_4,275.2784698512
11_5,290.1282818613
12_1,1395966.57711368
12_2,2233681.0936384397
12_3,1486080.60192043
12_4,2226296.830687875
12_5,1047731.2999280004
13_1,255.6559606622
13_2,319.23600725125
13_3,339.91604269285
13_4,294.620413966
13_5,258.7575352491
14_1,1.9894121636
14_2,1.9078524671000001
14_3,1.98970455225
14_4,1.4789874664
14_5,2.0288248515
15_1,334.50044496995
15_2,338.2284762787
15_3,317.1094982988
15_4,315.0071596386
15_5,319.28237755090004
16_1,31.7507193076
16_2,30.091986307150002
16_3,30.687895409
16_4,32.20329614285
16_5,31.150758400100003
17_1,6.702273611500001
17_2,5.2930220967
17_3,4.8882200049
17_4,5.349002760299999
17_5,4.87572386405
18_1,17.8057000234
18_2,15.509027946
18_3,14.18093926765
18_4,17.011568093599998
18_5,18.1848288178
19_1,7.44481741455
19_2,7.48841542555
19_3,7.9533878378
19_4,7.53075002175
19_5,7.7013248196
20_1,2.76303695515
20_2,2.7206778734999997
20_3,2.8882630687999997
20_4,2.9160931097500002
20_5,2.72395258175
21_1,13.41517510475
21_2,4.47242050795
21_3,11.9597762006
21_4,4.89927655785
21_5,5.89377425775
22_1,16.44796180395
22_2,2.5556586580999996
22_3,3.5560867457999996
22_4,7.6646832544
22_5,9.2900101893
23_1,4.11228719215
23_2,4.4341358490000005
23_3,3.8785649252
23_4,4.3551698706
23_5,4.718253669899999
24_1,338.66480183545
24_2,327.4524006379
24_3,330.4935867374
24_4,331.0514000805
24_5,343.2252663561
