,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,452.9938644642
2_2,124.93954199084999
2_3,62.6525536722
2_4,20.6106071051
2_5,60.3896479799
3_1,1.0346572947000001
3_2,1.1346599562000002
3_3,0.0866307536
3_4,13.0146327778
3_5,1.1591820706
4_1,0.5830388534
4_2,0.79145690035
4_3,1.8372447363000002
4_4,0.6849767274999999
4_5,1.17103553825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0903953544
6_2,0.01944480875
6_3,12.582395278749999
6_4,18.6946124824
6_5,15.0140393549
7_1,0.0
7_2,0.0
7_3,6.379895432850001
7_4,1.8169189414
7_5,2.2537182534
8_1,0.08248010265
8_2,4.54599772275
8_3,0.30091631809999997
8_4,0.31149544835
8_5,0.36190678924999997
9_1,69.08174211425
9_2,0.10984363045000001
9_3,1.18678863885
9_4,0.13007383720000001
9_5,1.76247334985
10_1,66.61852051365
10_2,78.83578083055
10_3,51.19298607815
10_4,5999.86507879365
10_5,20.02161010515
11_1,0.5534370156
11_2,1.43764829675
11_3,31.5583112798
11_4,8.20233883585
11_5,4.89090791295
12_1,17.432003240150003
12_2,10.0717392773
12_3,6.8502751694
12_4,7.4309602326499995
12_5,65.1197616955
13_1,109.04504922665
13_2,61.74870468725
13_3,125.7897408345
13_4,0.1113947643
13_5,0.015116085500000001
14_1,1.97965e-06
14_2,1.415085e-05
14_3,8.433499999999999e-07
14_4,2.5809950000000002e-05
14_5,1.9048422374
15_1,7.2414685041
15_2,7.18121929405
15_3,7.52260669025
15_4,6.1505550441
15_5,5.91142935775
16_1,1.534625291
16_2,2.9817440694
16_3,2.8627828545
16_4,1.7648431743000002
16_5,2.42036678375
17_1,0.00027931855
17_2,0.0008010088
17_3,0.0445593527
17_4,0.0031664527
17_5,0.00649686645
18_1,0.15068377565
18_2,0.99941901485
18_3,0.09331284775
18_4,0.2646400662
18_5,0.8090785073
19_1,1.0461055397999999
19_2,1.18467516905
19_3,0.82718789805
19_4,1.02475841005
19_5,1.11971467095
20_1,0.4916461945
20_2,0.38970468535
20_3,0.4418799836
20_4,0.1667887944
20_5,0.5158875103
21_1,2.31951359505
21_2,1.83987778415
21_3,1.7258421690499999
21_4,1.2803753871499999
21_5,1.9010087086
22_1,2.2999413118
22_2,1.32347280115
22_3,6.1453764524
22_4,1.32783286395
22_5,2.2727992876
23_1,1.2503845637
23_2,1.38921334785
23_3,0.9480532843
23_4,1.0811761773500002
23_5,1.179901635
24_1,13.5790324208
24_2,12.257134305800001
24_3,14.36107251495
24_4,13.5444559922
24_5,11.604662804450001
