,target
1_1,52.7931942629
1_2,29.89795282035
1_3,46.3776005546
1_4,41.77106377855
1_5,56.1821595558
2_1,105464.586602491
2_2,133796.605749822
2_3,139480.37185602798
2_4,112237.7778185625
2_5,105643.09881020099
3_1,411.95530786415
3_2,461.50421608125
3_3,354.00164133795
3_4,424.12098579359997
3_5,396.37753569115
4_1,689.9031612408
4_2,837.8625124182
4_3,737.293998873
4_4,791.23061885985
4_5,706.30017632595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,579.2131498999499
6_2,547.0338619153
6_3,509.48356305109996
6_4,448.34951279769996
6_5,400.4513594602
7_1,303.1004782489
7_2,270.1453678838
7_3,341.16591634865
7_4,254.0523054345
7_5,292.76054995519996
8_1,44407.88104600075
8_2,28896.5257548296
8_3,31935.5001351067
8_4,35808.95300914515
8_5,40453.52530240285
9_1,54487.588751314106
9_2,66775.1222446363
9_3,63746.86927588385
9_4,63675.99754863525
9_5,75976.668624176
10_1,534054.6649386835
10_2,411632.64211526245
10_3,503900.248379082
10_4,647063.777674197
10_5,499629.48802178696
11_1,288.9589078603
11_2,420.41496893044996
11_3,368.86646803400004
11_4,349.5803740476
11_5,371.71417309900005
12_1,89736988.72113465
12_2,58607928.426200196
12_3,44323853.88067445
12_4,64206262.4456995
12_5,82736266.55541131
13_1,1170.2209136314
13_2,950.2853463832
13_3,1029.89549787945
13_4,1287.9579659655
13_5,1249.7601359234
14_1,17.71761118415
14_2,21.75624055135
14_3,21.52805012095
14_4,18.7982483686
14_5,15.5092826606
15_1,420.404987282
15_2,500.41634596845
15_3,494.76115369835
15_4,472.8939432332
15_5,474.35818077055
16_1,29.678193416299997
16_2,27.63022978395
16_3,28.21998011105
16_4,28.42662424085
16_5,28.047502890449998
17_1,7.75332567715
17_2,8.2431937958
17_3,6.741564207950001
17_4,9.02857127715
17_5,5.94063089645
18_1,26.87935740575
18_2,29.256581091999998
18_3,23.19129904575
18_4,29.1098393196
18_5,25.007090635300003
19_1,13.80694259185
19_2,14.414026187800001
19_3,15.23952901585
19_4,16.61664737185
19_5,16.354862943550003
20_1,20597.348555682598
20_2,20331.5556385882
20_3,19926.857314740002
20_4,20438.47581691225
20_5,20478.76578011685
21_1,43.9288294675
21_2,45.328040647150004
21_3,36.79108969745
21_4,40.48383133925
21_5,44.275919292050006
22_1,52.997101354150004
22_2,58.62438517465
22_3,30.0353594619
22_4,49.19575076815
22_5,29.4756275258
23_1,3.51858049245
23_2,3.71760212405
23_3,3.4061060897499997
23_4,3.665649788
23_5,3.5896061597999998
24_1,610.71151661235
24_2,571.1029782631
24_3,615.19729588565
24_4,624.2184948797001
24_5,600.75266404495
