,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1205e-07
6_2,1.071475e-05
6_3,6.2922093634500005
6_4,2.4429421777
6_5,0.00072760145
7_1,0.0
7_2,0.4070659928
7_3,0.0
7_4,0.0065743258
7_5,0.0
8_1,3.3500000000000002e-09
8_2,5.500000000000001e-10
8_3,2e-10
8_4,2e-10
8_5,4.5e-10
9_1,0.00119156335
9_2,1.25e-09
9_3,2.26505e-06
9_4,8.91e-08
9_5,2.925e-08
10_1,15.53710068045
10_2,8.84173907825
10_3,7.117634819
10_4,12.20481290635
10_5,18.3153754773
11_1,4.873628752649999
11_2,1.3187306416
11_3,0.04784033755
11_4,3.39341286445
11_5,0.07996947905
12_1,10.194381734650001
12_2,12.4004949017
12_3,0.3570714804
12_4,1.3835099813
12_5,4.79990236175
13_1,0.009119142350000001
13_2,0.0011242463999999999
13_3,0.6169883847000001
13_4,0.027955545300000002
13_5,0.0098142644
14_1,2.4025e-07
14_2,1.6231000000000002e-06
14_3,1.2325e-07
14_4,2.7996000000000003e-06
14_5,6.3928e-06
15_1,8.1003377685
15_2,6.24148391945
15_3,8.038702232
15_4,4.71224692905
15_5,5.1640588499
16_1,1.42392082785
16_2,1.5795941149
16_3,0.74846486985
16_4,1.8215275129
16_5,1.4218799881500002
17_1,0.00768519965
17_2,0.00177734905
17_3,3.73713e-05
17_4,0.00803340925
17_5,0.01299756435
18_1,0.05690062605
18_2,0.6212715927
18_3,0.060057813200000004
18_4,0.0685971575
18_5,0.09900736335
19_1,1.15517852185
19_2,1.0900699453499998
19_3,0.840196052
19_4,0.7540495098
19_5,0.86488591665
20_1,0.0001107564
20_2,0.2368766692
20_3,4.40986e-05
20_4,1.48166e-05
20_5,3e-09
21_1,1.2452555353
21_2,0.622628633
21_3,0.99391047455
21_4,1.12743338425
21_5,1.750375177
22_1,0.69277328945
22_2,0.31936798155
22_3,0.7242457710000001
22_4,0.6918569112
22_5,0.6918569112
23_1,1.31262339105
23_2,1.2077533798
23_3,1.28455320785
23_4,1.4541789544500001
23_5,1.31138745685
24_1,11.956469242899999
24_2,11.1525512506
24_3,12.054777102700001
24_4,12.8518864539
24_5,12.7969604901
