,target
1_1,5.910365e-05
1_2,0.00046495295000000003
1_3,0.00011119545
1_4,0.00014275140000000002
1_5,0.00015761755
2_1,1.09213974695
2_2,3.29481255575
2_3,0.34056348635
2_4,0.94843500665
2_5,1.3286576651
3_1,4.96372041775
3_2,3.5851698019500002
3_3,5.3601362236500005
3_4,2.8135874428500003
3_5,4.05871997695
4_1,4.081614238849999
4_2,5.7922506975
4_3,5.6569125146
4_4,5.56131945075
4_5,5.6754848997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.84435073765
6_2,1.2781249250000002
6_3,7.76049799875
6_4,2.6633676589
6_5,5.956197883
7_1,1.0137771508
7_2,1.07631077735
7_3,0.4622493853
7_4,0.7198586525999999
7_5,1.6402148299500001
8_1,3.1691098053999998
8_2,4.73249521885
8_3,3.9636801408
8_4,2.25326430965
8_5,3.134425836
9_1,2.6266942006500003
9_2,3.1209343147500004
9_3,4.0777265443
9_4,3.4256905925
9_5,3.8822598023
10_1,1019.4680750704499
10_2,4755.9022241815
10_3,1497.9783916270499
10_4,612.537907915
10_5,1253.4837455470001
11_1,48.96218542225
11_2,61.423992275
11_3,25.3124115405
11_4,39.4141609442
11_5,38.55898441015
12_1,236.54940551385
12_2,131.8789725394
12_3,349.29079555855003
12_4,90.2886466932
12_5,658.2892979245
13_1,38.787356018
13_2,20.74788258975
13_3,14.99213145465
13_4,21.791325166950003
13_5,14.3812607664
14_1,0.0043897903
14_2,0.0059864966
14_3,0.0015681942
14_4,0.006455605499999999
14_5,0.015671015
15_1,22.1773273847
15_2,22.049801492
15_3,16.7933036372
15_4,14.92528552345
15_5,17.809740624
16_1,4.4002379673
16_2,3.6703481189
16_3,4.1843852303
16_4,4.07674469815
16_5,6.01191700395
17_1,0.8270116643500001
17_2,0.58346669425
17_3,0.7141932738
17_4,1.1699688897
17_5,1.1284225994000001
18_1,1.84560845485
18_2,3.6136930609
18_3,1.8363637339
18_4,2.371200473
18_5,1.87403195795
19_1,2.2053128435
19_2,1.9933057654500002
19_3,1.74375490735
19_4,1.72012810765
19_5,2.02054804925
20_1,0.9614340076
20_2,0.9136446337999999
20_3,0.8315813519499999
20_4,0.84879817655
20_5,1.0379059014
21_1,2.0344883901
21_2,2.71322738875
21_3,2.1603805398500002
21_4,1.2352046901
21_5,3.0211559527
22_1,0.7560712489999999
22_2,2.27748925145
22_3,0.3095472771
22_4,0.7012155729
22_5,0.6936168605499999
23_1,2.6741003278499997
23_2,2.47600419115
23_3,2.0866763759499998
23_4,2.0365382520499997
23_5,2.23008164405
24_1,20.58688641935
24_2,22.8800110198
24_3,27.4992179116
24_4,17.30156137065
24_5,20.96011376835
