,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,127.65347134205
3_2,126.86260322075
3_3,123.30909359685
3_4,119.24329093615
3_5,128.68537648745001
4_1,127.02878773795
4_2,128.9004707899
4_3,131.8500996116
4_4,130.0544759391
4_5,127.28433718675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.0274347103
6_2,3.6251378549
6_3,38.048852237700004
6_4,5.6277040461
6_5,3.71189835715
7_1,10.40024810055
7_2,10.18919559145
7_3,8.8820731975
7_4,11.27307588925
7_5,11.0028774608
8_1,24.54909568575
8_2,24.10987324
8_3,24.30568030005
8_4,24.9103855918
8_5,24.03730005945
9_1,25.137448337149998
9_2,25.7584333078
9_3,25.6011713463
9_4,25.7384343675
9_5,25.94197678455
10_1,275308.05852136
10_2,359907.677634749
10_3,218424.529896523
10_4,328436.14988021797
10_5,390808.139177793
11_1,194.80819364405
11_2,190.44640179455
11_3,189.29408315825
11_4,201.44599797585
11_5,190.95763159255
12_1,1.3399437704500001
12_2,1.4943844403
12_3,1.0203321964
12_4,1.70140573145
12_5,2.10660099555
13_1,2.17845311435
13_2,1.386405902
13_3,1.8128222451
13_4,0.34906007335
13_5,1.1742021948999999
14_1,0.01157536905
14_2,0.01203222885
14_3,0.011062983799999999
14_4,0.01113766435
14_5,0.01015471715
15_1,210.52323426200002
15_2,219.59864018705
15_3,223.6245196908
15_4,220.4230917505
15_5,219.3604292708
16_1,28.111727874899998
16_2,26.97597427195
16_3,26.36505853475
16_4,25.3659044474
16_5,24.8147704326
17_1,0.05430999275
17_2,0.16660102975
17_3,0.11070598984999999
17_4,0.054979966850000006
17_5,0.34643033775
18_1,3.4688460722
18_2,2.53410952795
18_3,2.29890988485
18_4,2.8874876725
18_5,2.99874311525
19_1,6.15505686575
19_2,5.79519794485
19_3,6.1371469875999995
19_4,6.15223465535
19_5,6.3915257541
20_1,2.63616065715
20_2,2.66985125575
20_3,2.6118148741500002
20_4,2.5886823251999997
20_5,2.72569656535
21_1,7.6010792371
21_2,3.1702198385
21_3,1.87037993685
21_4,4.146551027
21_5,3.21865957795
22_1,14.584841529
22_2,33.02304327425
22_3,2.5572145933
22_4,6.167183325
22_5,8.00718986285
23_1,2.9100030866999997
23_2,2.7005611052500003
23_3,2.9711652937
23_4,2.85059899875
23_5,3.0349584804500003
24_1,246.50590799485002
24_2,248.65744202945
24_3,241.7865331027
24_4,238.7919877583
24_5,239.3416506772
