,target
1_1,1.14367142965
1_2,0.9896204397499999
1_3,1.0889046857
1_4,1.059303707
1_5,1.24189771055
2_1,9412.27453375975
2_2,12857.6090588035
2_3,10737.3914361322
2_4,10862.442003565851
2_5,9464.24937989255
3_1,107.9428692173
3_2,112.576349446
3_3,102.38384004004999
3_4,111.80355508074999
3_5,110.28837550665
4_1,152.9218708013
4_2,166.31778409025
4_3,147.11464901015
4_4,159.16895124405
4_5,152.40678779849998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,304.891103218
6_2,365.92773885335
6_3,334.72204735005
6_4,287.2219159389
6_5,244.00136483845
7_1,179.2434227225
7_2,164.82209292985
7_3,163.30079778934999
7_4,132.14820037520002
7_5,151.5605427658
8_1,464.93343754225
8_2,408.97136547365
8_3,451.10423544405
8_4,469.16235016655
8_5,456.7518803025
9_1,1789.5375971321
9_2,2035.9085263979
9_3,2016.8095662621
9_4,1521.6568449353
9_5,1748.1629413770502
10_1,276367.074472232
10_2,267361.736900495
10_3,270864.7990102465
10_4,299390.649233652
10_5,274473.614498569
11_1,261.2311890208
11_2,239.98472263395
11_3,266.66214803685
11_4,228.2169041815
11_5,276.1157855663
12_1,5397731.01639053
12_2,4523238.971684415
12_3,4098655.6185157998
12_4,4356255.15102013
12_5,4042283.4529319545
13_1,474.9809072257
13_2,459.94616239645
13_3,491.33933079179997
13_4,590.54698477005
13_5,606.7429061115
14_1,6.77994179595
14_2,7.69877206425
14_3,8.287081576750001
14_4,7.4075619135
14_5,6.032592761749999
15_1,356.1786887997
15_2,378.1854046064
15_3,390.69352259395
15_4,366.38547312695
15_5,368.51412558885
16_1,19.9033753545
16_2,19.8024690703
16_3,19.03342572315
16_4,20.677322735700002
16_5,19.1137722829
17_1,6.5553056408
17_2,6.6078142188
17_3,5.85317726955
17_4,6.78658685105
17_5,5.8426022810500005
18_1,24.241044156050002
18_2,21.905369387599997
18_3,22.4939411302
18_4,24.233564213599998
18_5,20.95589415795
19_1,9.082046342950001
19_2,9.0445210691
19_3,8.95907981785
19_4,9.0449642685
19_5,8.849556577000001
20_1,2.56222619945
20_2,2.5177006521500003
20_3,2.5481735751
20_4,2.5416908400000002
20_5,2.5991181589
21_1,13.75136756645
21_2,13.09151563695
21_3,15.57122529675
21_4,13.56114757425
21_5,13.5420264985
22_1,10.127593623700001
22_2,9.07263242565
22_3,8.38028974645
22_4,11.91381144935
22_5,16.1036379984
23_1,3.1101486731500003
23_2,3.3729266362
23_3,3.0901200818
23_4,2.9789471293
23_5,2.95687849655
24_1,427.96350566505
24_2,424.29448069435
24_3,420.9947738004
24_4,411.2353179405
24_5,430.5350837964
