,target
1_1,0.0102310534
1_2,0.00484133395
1_3,0.0062574206
1_4,0.00781561985
1_5,0.013364473549999999
2_1,9.4265362021
2_2,11.0502738239
2_3,5.74503147615
2_4,12.06380966505
2_5,6.68855467385
3_1,8.239610985799999
3_2,7.758020549299999
3_3,6.7680627937
3_4,6.10514876775
3_5,7.5102640064
4_1,9.1072169857
4_2,10.19884976055
4_3,10.89394126825
4_4,10.507542546549999
4_5,11.7373512243
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.08705312445
6_2,4.081295428
6_3,2.8827792410999997
6_4,0.7843055035
6_5,2.5925391522999996
7_1,1.8178435791499998
7_2,0.8949907447500001
7_3,1.2050678288999999
7_4,1.07212030365
7_5,1.09749057845
8_1,9.31483790655
8_2,7.57970157795
8_3,9.8579112123
8_4,7.36686548015
8_5,7.228177978650001
9_1,10.11836706465
9_2,12.113270638100001
9_3,17.963142993250003
9_4,16.7388769627
9_5,18.0860349209
10_1,986.3346096572
10_2,617.85233303695
10_3,893.6413548788
10_4,348.3745467281
10_5,1699.95139799515
11_1,23.965115676350003
11_2,20.08738099035
11_3,14.25269916805
11_4,12.3059474274
11_5,15.5556274817
12_1,17314.3373754463
12_2,19953.107442955297
12_3,14091.5297654181
12_4,20161.94181539365
12_5,46808.389199035504
13_1,32.7467449177
13_2,26.62595900835
13_3,20.61656564715
13_4,56.391341819450005
13_5,43.1176335018
14_1,0.05127683495
14_2,0.02957245955
14_3,0.057570561049999996
14_4,0.0445749975
14_5,0.03565680895
15_1,14.44649895175
15_2,17.12795858325
15_3,14.50491618155
15_4,10.724221488049999
15_5,15.407382416250002
16_1,1.85784364825
16_2,3.07589324735
16_3,2.71971932635
16_4,2.8119519853000003
16_5,3.37319834865
17_1,0.9463068398000001
17_2,1.3601622838499998
17_3,0.6403809128
17_4,0.5996259717
17_5,1.14910211945
18_1,3.2850411177
18_2,3.8385956751499997
18_3,3.53477703215
18_4,2.25259492925
18_5,4.35339460095
19_1,1.57558266075
19_2,1.9198874532499999
19_3,1.6147245459
19_4,1.41601432625
19_5,1.4947832929
20_1,1.2212949764
20_2,1.51909453435
20_3,1.30301865615
20_4,1.4868505481
20_5,1.4739363028999999
21_1,1.9340406817
21_2,2.345318463
21_3,1.8265915353
21_4,1.5787979395999998
21_5,1.717087971
22_1,1.92111937445
22_2,1.5035347727500001
22_3,0.61170699005
22_4,2.0120967828499996
22_5,1.4706825928
23_1,1.0513231891500001
23_2,1.0393497328
23_3,1.38991504365
23_4,1.19928311375
23_5,1.2358870736
24_1,22.78336023845
24_2,21.113162813549998
24_3,21.9595192452
24_4,20.746052587
24_5,19.5022525216
