,target
1_1,0.00034131795
1_2,0.00037402325
1_3,0.00039139755
1_4,0.0003870557
1_5,0.00031270275000000003
2_1,2.14681587215
2_2,2.52953026685
2_3,2.6724799428
2_4,2.35933901315
2_5,1.98577333815
3_1,48.16839456805
3_2,47.8393686458
3_3,44.41068172045
3_4,48.91418283025
3_5,49.0895986111
4_1,68.5730744298
4_2,71.10193500635
4_3,70.4517263267
4_4,68.16595523820001
4_5,71.61298904455
5_1,0.1300157102
5_2,0.09502931105
5_3,0.10097410095
5_4,0.0996512232
5_5,0.1126834116
6_1,48.64923847405
6_2,43.911644754899996
6_3,67.61895373365
6_4,44.2589818805
6_5,32.96631531595
7_1,10.35655669875
7_2,13.3495165585
7_3,11.00291812535
7_4,11.5438608333
7_5,12.355603491050001
8_1,27.1917782374
8_2,26.91057843115
8_3,26.49884105485
8_4,26.3828424434
8_5,26.99797963625
9_1,28.681267530600003
9_2,28.9785189719
9_3,29.01226971375
9_4,28.593020766
9_5,29.2653315567
10_1,16871.037866227998
10_2,20138.390211136248
10_3,20738.02849633905
10_4,15910.962528630651
10_5,19939.69545074425
11_1,59.799640296250004
11_2,71.87646584005
11_3,67.39241396355
11_4,63.68308512295
11_5,85.10549059460001
12_1,3206.415593957
12_2,3364.7885034305
12_3,3930.43632444255
12_4,2621.9094345962003
12_5,1726.2194119788
13_1,18.396773764400002
13_2,20.70752525775
13_3,20.482056405149997
13_4,20.8077190082
13_5,25.46846704875
14_1,0.0206093781
14_2,0.017790497250000002
14_3,0.021278736950000002
14_4,0.01950903915
14_5,0.017776632350000002
15_1,201.7152217835
15_2,218.47724638850002
15_3,191.65261289210002
15_4,203.79494753375002
15_5,197.6559960569
16_1,16.0190547936
16_2,15.59538865525
16_3,16.08962946475
16_4,16.1860603523
16_5,16.706364634
17_1,2.15576135625
17_2,1.8937190266
17_3,1.97799561055
17_4,2.5419075316999997
17_5,1.928921925
18_1,9.49686827345
18_2,7.6415488602
18_3,8.0688955128
18_4,8.9216144558
18_5,6.55827753335
19_1,6.0553798079
19_2,5.9830991636
19_3,6.06673960535
19_4,5.9720692272
19_5,5.991776691749999
20_1,1.77069488475
20_2,1.7636521209999998
20_3,1.7610870955500002
20_4,1.7303419822500001
20_5,1.7687610163
21_1,2.27432479805
21_2,2.1233769847
21_3,4.3599992856
21_4,1.63127215975
21_5,0.7117205285999999
22_1,1.9787020079
22_2,1.9559377739000001
22_3,2.59478742155
22_4,5.06813427665
22_5,6.47406490515
23_1,2.93535080065
23_2,3.0949715427499997
23_3,2.98872250875
23_4,2.9737413696
23_5,2.8503517887000003
24_1,252.7514045603
24_2,251.87954630125
24_3,247.637056745
24_4,250.4040569165
24_5,251.36998325215
