,target
1_1,12.20706419625
1_2,11.056682448699998
1_3,11.32635866225
1_4,11.2883159633
1_5,12.970238219199999
2_1,96563.8652000071
2_2,109310.0718734245
2_3,166726.40374506952
2_4,144451.41384959
2_5,135353.2002160675
3_1,268.52660279990005
3_2,267.32069520645
3_3,269.5069363416
3_4,256.31076780675
3_5,277.5566030378
4_1,392.50620003209997
4_2,360.33520939874995
4_3,388.67916522635
4_4,381.91896440785
4_5,382.45571415655
5_1,0.73989755935
5_2,0.63493411095
5_3,0.16293490705000002
5_4,0.46219692705000004
5_5,0.7269419276
6_1,1792.01577849495
6_2,560.5943464905499
6_3,536.65269727635
6_4,408.11978091885
6_5,399.9983719126
7_1,215.82145282155
7_2,235.0473504613
7_3,231.39357725905
7_4,188.7613297382
7_5,209.28860171259998
8_1,3938.9043151396
8_2,3686.6197241502
8_3,3644.74732669265
8_4,3570.95757885865
8_5,4770.3922882240495
9_1,7017.7101888852
9_2,6193.10696526715
9_3,7063.7037971166
9_4,5948.9123197385
9_5,4421.44335737785
10_1,537003.1560372044
10_2,462789.4516390955
10_3,530765.312473975
10_4,464098.646908576
10_5,462301.1323742635
11_1,312.16440401315
11_2,330.32497805475
11_3,292.50605348395004
11_4,305.33603390325004
11_5,303.67678660490003
12_1,30431403.0506816
12_2,23336676.38273565
12_3,26743387.442484
12_4,26885671.26167825
12_5,27668640.8641701
13_1,761.20216009655
13_2,786.2368791516
13_3,864.6709043935
13_4,877.38802301955
13_5,805.75226511955
14_1,11.12086834595
14_2,12.056538744200001
14_3,12.3150570065
14_4,11.154637696350001
14_5,11.2906945671
15_1,439.8439513766
15_2,469.04086159455
15_3,415.05272250589996
15_4,432.94729886925
15_5,466.78774546755
16_1,26.68111816735
16_2,26.3105037274
16_3,25.2279885627
16_4,25.491058328850002
16_5,28.78782247555
17_1,8.60360471705
17_2,7.39144564185
17_3,7.8701658559
17_4,8.581107299149998
17_5,7.70431884395
18_1,28.46114925935
18_2,30.67746702595
18_3,30.17409618995
18_4,31.513531746349997
18_5,27.64665366725
19_1,10.59651638245
19_2,10.30547318825
19_3,10.4661942087
19_4,9.8350132295
19_5,10.80589240435
20_1,331.99227431689997
20_2,435.57372373404996
20_3,416.5854642021
20_4,632.4816226921
20_5,126.68835248165001
21_1,29.7747949239
21_2,34.945587978649996
21_3,33.75556751495
21_4,25.477364837350002
21_5,28.26296955275
22_1,32.604825672400004
22_2,45.305038374700004
22_3,20.616309559949997
22_4,19.0937758541
22_5,34.44591224995
23_1,4.1984983712999995
23_2,4.2932735287
23_3,4.3354365467000004
23_4,4.33422245415
23_5,4.06107157025
24_1,507.19637115895
24_2,463.20920826095
24_3,472.4124153153
24_4,473.25449850535
24_5,475.75009515889997
