,target
1_1,0.00818641035
1_2,0.0056568332
1_3,0.00453932015
1_4,0.0061001497
1_5,0.0070426839
2_1,29.41332058485
2_2,31.481136208850003
2_3,21.0052615062
2_4,22.855936184850002
2_5,15.17254851855
3_1,5.90576307455
3_2,7.5797920427
3_3,6.03770576265
3_4,5.30703317755
3_5,6.80124637135
4_1,8.9455937255
4_2,8.789031411
4_3,8.026423284
4_4,6.069095176
4_5,8.00986413465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0719832905
6_2,3.8267132919
6_3,2.79344611165
6_4,1.38052293035
6_5,2.4657959991
7_1,0.8962836517999999
7_2,0.5402485333
7_3,1.1921028614
7_4,1.13192671595
7_5,1.31858484285
8_1,5.9754876122
8_2,6.8169605813
8_3,5.29123605845
8_4,6.92600060645
8_5,4.965475081599999
9_1,9.820740418949999
9_2,7.0690344886
9_3,8.814807168400002
9_4,8.45448394785
9_5,7.5973916449
10_1,791.31845641265
10_2,803.2455984279
10_3,869.5093075104501
10_4,1358.2945359621
10_5,1196.22337282865
11_1,19.8414690288
11_2,16.922350315750002
11_3,14.17146079405
11_4,23.0634175715
11_5,14.95836167395
12_1,12758.1168882387
12_2,8973.50374677945
12_3,10689.58863929825
12_4,8639.37480633565
12_5,15712.7582296931
13_1,31.6695052999
13_2,24.37130886045
13_3,22.2467548717
13_4,34.7215548728
13_5,31.0329276676
14_1,0.043237055450000006
14_2,0.02832298205
14_3,0.03122070775
14_4,0.04105515805
14_5,0.04769810295
15_1,14.822326777899999
15_2,12.74292549205
15_3,13.43043630165
15_4,13.612731624350001
15_5,17.162566732949998
16_1,3.49844033765
16_2,3.0354687967
16_3,3.00488347425
16_4,3.1460445033499997
16_5,2.6409729368
17_1,0.7963683147
17_2,0.8280621404
17_3,0.74310913185
17_4,0.71979329325
17_5,0.91038159855
18_1,3.6736116272999997
18_2,2.93841457735
18_3,3.15649403625
18_4,2.32079421985
18_5,2.3889572928
19_1,1.20555837255
19_2,1.4213123697499999
19_3,1.41262730065
19_4,1.27368756345
19_5,1.2103663792
20_1,1.1715314558
20_2,1.3945292465999999
20_3,1.1926876151
20_4,1.07552549835
20_5,1.1228254863
21_1,0.548720095
21_2,0.47920092755
21_3,1.5608081870000001
21_4,0.9178173666
21_5,0.16875592335
22_1,0.3953896006
22_2,1.02833247345
22_3,0.71351923175
22_4,0.4265309142
22_5,1.3762574666
23_1,1.32092566755
23_2,1.1792895346
23_3,1.1243967411
23_4,1.4595062776
23_5,1.4064715193500001
24_1,19.140450883649997
24_2,21.45540644725
24_3,20.093625492949997
24_4,19.331861832850002
24_5,17.74206293685
