,target
1_1,5.9247361846499995
1_2,5.0824590489000006
1_3,4.611094522849999
1_4,5.60547758475
1_5,5.8642760287
2_1,35422.791621957
2_2,29600.09854904985
2_3,17817.1557227687
2_4,48214.40558454655
2_5,18590.1843118309
3_1,68.9243635473
3_2,53.67595189865
3_3,62.487809763
3_4,56.99105136295
3_5,55.843523510349996
4_1,59.52098761835
4_2,72.85813931704999
4_3,56.60158971595
4_4,74.9227727018
4_5,69.7639779742
5_1,8.21253425045
5_2,9.44730629905
5_3,13.322687103949999
5_4,10.39420595275
5_5,10.743179887699998
6_1,45.11747981675
6_2,33.56811488945
6_3,48.23499277995
6_4,5730.142618587201
6_5,37.066106743549994
7_1,16.11638448625
7_2,16.027937104350002
7_3,16.94434835345
7_4,23.733414343
7_5,21.2989248472
8_1,781.5356359447
8_2,591.2608917343
8_3,459.77274431629996
8_4,823.97030970425
8_5,543.1692659124001
9_1,574.3044625159
9_2,447.43946437194995
9_3,643.4064942299
9_4,740.6841990594
9_5,608.5911628203501
10_1,34112.5608772073
10_2,26304.455548322352
10_3,28262.73336882735
10_4,35650.3723697361
10_5,18008.7683055689
11_1,422.99474668615
11_2,219.8514687904
11_3,122.30865032665
11_4,60.834272748800004
11_5,138.45469480665
12_1,1948864.86214183
12_2,1944408.015375945
12_3,2887160.78388431
12_4,2192091.64753212
12_5,3000966.44839487
13_1,304.94000843925005
13_2,246.51245895035
13_3,271.37869945725
13_4,321.688349204
13_5,327.25062420805
14_1,2.4724089076
14_2,2.85530459175
14_3,2.76229430825
14_4,2.2566329567
14_5,2.9316332734
15_1,61.73654896105
15_2,65.1678075669
15_3,60.02511357189999
15_4,54.1463052461
15_5,52.8989971677
16_1,7.36801730195
16_2,10.470374151049999
16_3,7.6327731640500005
16_4,9.1295117893
16_5,9.2223176845
17_1,3.8625158486499998
17_2,4.3057558015
17_3,4.30956191765
17_4,3.9853316011500004
17_5,4.2378198862000005
18_1,13.532537694950001
18_2,15.0899845135
18_3,18.5179526431
18_4,15.7142322493
18_5,13.6938109842
19_1,6.95739344345
19_2,6.2385651904
19_3,4.9801785149499995
19_4,4.54869860405
19_5,5.740271481600001
20_1,7.0989087161
20_2,5.835955546
20_3,236.19411308944998
20_4,6.63980515365
20_5,13.942874693499999
21_1,9.2811628198
21_2,8.21565691555
21_3,8.1447003931
21_4,7.50676379495
21_5,6.90304998935
22_1,11.2841041786
22_2,13.035685187799999
22_3,14.4698946562
22_4,9.72546008555
22_5,7.6775216975
23_1,3.0969869532
23_2,2.35300425795
23_3,3.0817405639
23_4,2.9351699952
23_5,2.77981512685
24_1,47.8575706613
24_2,42.953240229
24_3,52.69278682925
24_4,46.2954380252
24_5,45.59519592375
