,target
1_1,6.3326390963999994
1_2,5.4499410376
1_3,3.9235932844
1_4,5.3969312125
1_5,4.6720651515
2_1,25787.345111601702
2_2,19013.4253336756
2_3,44490.8188143409
2_4,24436.5075708862
2_5,21619.9985585199
3_1,62.4605919579
3_2,51.9497163091
3_3,60.54046307255
3_4,62.190722456850004
3_5,55.5368107224
4_1,78.50676143425
4_2,83.84684028390001
4_3,98.5994583618
4_4,81.8030628297
4_5,63.92708869735
5_1,18.824718736050002
5_2,12.21809642275
5_3,19.2773581512
5_4,19.5618996121
5_5,17.61313398665
6_1,42.1997619137
6_2,50.9776453938
6_3,52.3950927672
6_4,10916.2119855413
6_5,45.98525527315
7_1,15.334357250250001
7_2,28.7844829008
7_3,26.875494749300003
7_4,25.975117089599998
7_5,16.27348358575
8_1,639.40930994515
8_2,452.3291451525
8_3,670.4311512165
8_4,709.7810599183999
8_5,981.28822490495
9_1,910.59302092435
9_2,478.88201505725
9_3,734.33027473885
9_4,315.002991632
9_5,442.48767196175004
10_1,23171.0102618877
10_2,47910.734442113
10_3,20708.8781307735
10_4,37750.520343786746
10_5,34743.53713146625
11_1,437.7816966368
11_2,152.0249053127
11_3,547.0514452856
11_4,141.20412468109998
11_5,188.08769551475
12_1,2618689.2396252947
12_2,4693314.29086015
12_3,3051684.79762945
12_4,3672809.089343045
12_5,2542617.08953655
13_1,368.509119263
13_2,285.36860207185
13_3,398.90151593589997
13_4,316.62859803699996
13_5,295.06291725855
14_1,3.9861124317999996
14_2,2.89411059535
14_3,2.34646364405
14_4,3.28282635455
14_5,3.0881135147
15_1,57.669962725000005
15_2,55.6641624053
15_3,61.358531678549994
15_4,55.48169382885
15_5,63.1201770511
16_1,12.85721929595
16_2,10.58491991655
16_3,10.411851671
16_4,12.7546258059
16_5,9.1048981859
17_1,5.479787910100001
17_2,3.8179584474999997
17_3,3.83620500565
17_4,5.0929422457
17_5,3.93077972835
18_1,16.09204620785
18_2,17.963722679950003
18_3,17.90379940935
18_4,19.27983709555
18_5,15.75833558855
19_1,6.051709719350001
19_2,5.7635420246999995
19_3,5.8793979725
19_4,6.351535967149999
19_5,6.065129730300001
20_1,43.43498321495
20_2,5.5387220192
20_3,198.12526456925
20_4,11.2673269512
20_5,63.23834278975
21_1,10.921022200749999
21_2,7.755201909149999
21_3,7.668451275300001
21_4,8.127378024
21_5,6.65408249
22_1,7.6038348562
22_2,16.09888086105
22_3,9.6269251926
22_4,7.478370074
22_5,11.3268225252
23_1,2.5668643402
23_2,2.5301818674999996
23_3,2.6396447865
23_4,2.6981776048499997
23_5,2.6038388207
24_1,47.827815043200005
24_2,45.047681101349994
24_3,45.960211665749995
24_4,46.35627717965
24_5,40.04210659345
