,target
1_1,3.95915e-06
1_2,4.2995e-07
1_3,7.2555e-07
1_4,3.366e-07
1_5,1.1135500000000001e-06
2_1,0.0177010745
2_2,0.010061792350000001
2_3,0.014375872550000002
2_4,0.0793769096
2_5,0.1086829393
3_1,15.675170746900001
3_2,14.41070554865
3_3,17.58332092585
3_4,14.81984700205
3_5,20.58656958075
4_1,22.8705464918
4_2,20.10000020255
4_3,18.0157592084
4_4,20.102927733850002
4_5,24.5851533605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,105.94003405575
6_2,148.0815740179
6_3,183.30882168695
6_4,114.42731448065001
6_5,112.5434848155
7_1,52.7566850937
7_2,51.3810093236
7_3,55.209053984549996
7_4,47.0818004865
7_5,42.07959603045
8_1,26.649613216
8_2,78.33834376920001
8_3,25.659023622
8_4,26.06640867425
8_5,25.356893062650002
9_1,29.2826415103
9_2,84.13108901265
9_3,44.3642896235
9_4,82.82946053815
9_5,33.4171959049
10_1,134115.92014327098
10_2,118628.4670215505
10_3,132792.53802445217
10_4,132366.03951632767
10_5,80320.60334214165
11_1,279.4572303699
11_2,284.5850436052
11_3,281.3324764685
11_4,239.4226453145
11_5,285.2080756145
12_1,26.87050385675
12_2,2792.4455194378997
12_3,133.24161409319998
12_4,30.763870184399998
12_5,102.4378164066
13_1,22.6539432432
13_2,25.12063603855
13_3,10.5810389525
13_4,23.7938610365
13_5,17.7161461849
14_1,0.02386893285
14_2,0.0241916979
14_3,0.020925023
14_4,0.024945182950000002
14_5,0.03397946715
15_1,240.03864696555002
15_2,226.528807666
15_3,204.53918039215
15_4,221.86104812694998
15_5,211.51228696930002
16_1,17.5917492249
16_2,17.18865791205
16_3,20.17480072515
16_4,17.476462427
16_5,17.333886239
17_1,5.7169884185
17_2,5.8704790946
17_3,5.21760493905
17_4,6.4004350501000005
17_5,3.3410887815
18_1,17.85564738985
18_2,18.2995069834
18_3,12.562992873999999
18_4,22.451172370000002
18_5,10.693576409550001
19_1,7.38645127335
19_2,7.438645935749999
19_3,7.51264329515
19_4,7.04659937995
19_5,7.3140760294
20_1,0.8227632851
20_2,1.11538770135
20_3,0.9235524116
20_4,0.9334002359
20_5,1.0083642561
21_1,3.11532929525
21_2,2.0124892710999998
21_3,3.0560894841
21_4,5.91758263905
21_5,2.6520131181
22_1,7.6066405852
22_2,1.97251120315
22_3,5.66750850315
22_4,7.20691407525
22_5,7.16222715425
23_1,3.48130534285
23_2,3.26303268295
23_3,3.22317176415
23_4,3.2778966700999996
23_5,3.4758693053
24_1,287.6271948231
24_2,255.37735075625
24_3,273.54403145635
24_4,288.44199956094997
24_5,280.7184018521
