,target
1_1,1.5616229698000001
1_2,1.6112004194
1_3,1.48995930715
1_4,1.52654144055
1_5,1.51020419275
2_1,11946.49623159715
2_2,9084.24727173915
2_3,10418.127355958899
2_4,11158.28261960885
2_5,10115.35834687765
3_1,135.17041078705
3_2,141.93819035439998
3_3,140.35388251825
3_4,137.88753633009998
3_5,145.20532348985
4_1,180.4352635008
4_2,186.7431200005
4_3,192.3350407689
4_4,190.15058425805
4_5,186.31960264635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,235.55105742935
6_2,315.9794197328
6_3,330.5589132778
6_4,251.58622020450002
6_5,247.32510401094999
7_1,139.04499077050002
7_2,148.33570204925
7_3,143.64539534125
7_4,135.1885477292
7_5,137.6475027686
8_1,548.9839088466
8_2,482.19628691319997
8_3,407.5944256154
8_4,458.6727308089
8_5,489.37827613754996
9_1,1038.89725199225
9_2,1188.15338912685
9_3,1145.21719858815
9_4,1234.4148107075
9_5,1069.1989887498999
10_1,311721.469078931
10_2,292663.80118938745
10_3,296737.053270607
10_4,274376.1437736815
10_5,273290.13659504405
11_1,216.45784426950001
11_2,221.86820483510002
11_3,215.84180223155
11_4,208.68253511855
11_5,217.38456895955
12_1,4328485.27308747
12_2,4113390.8497207398
12_3,3682782.1608444154
12_4,5004511.9981744
12_5,4150126.28397115
13_1,475.69358211285
13_2,461.7186629118
13_3,483.7769235382
13_4,505.2703064546
13_5,516.66997583265
14_1,5.57819433725
14_2,6.8187462459
14_3,6.32587659055
14_4,5.48978226915
14_5,5.8426663115499995
15_1,354.63691074185
15_2,368.64781165655
15_3,350.9936208656
15_4,349.7446661998
15_5,349.49835486794996
16_1,19.580770571
16_2,20.98235384275
16_3,22.368199841
16_4,19.73570459435
16_5,21.51838921275
17_1,6.35472641435
17_2,5.91928698395
17_3,5.74954089805
17_4,6.33387193485
17_5,5.2981543236
18_1,22.4914246021
18_2,20.79347367495
18_3,21.74097383885
18_4,24.19850835845
18_5,21.2114140687
19_1,8.50706784785
19_2,8.43002582375
19_3,8.37717195535
19_4,7.88575811695
19_5,8.440200883149998
20_1,2.77424748955
20_2,2.6843841784
20_3,2.7013812452
20_4,2.70285646445
20_5,2.6830448464
21_1,17.65392281095
21_2,12.720148272
21_3,16.725067055
21_4,12.6078515221
21_5,19.96179583915
22_1,21.28922584455
22_2,7.819172719900001
22_3,7.3484646089000005
22_4,14.039440055899998
22_5,12.8218367504
23_1,3.5389568984500004
23_2,3.4281011976
23_3,2.9970879713
23_4,3.31143846485
23_5,3.36820999015
24_1,387.0704821123
24_2,378.5470482465
24_3,396.81562677219995
24_4,387.4571055806
24_5,391.74413430555
