,target
1_1,2.2705e-07
1_2,1.9055e-07
1_3,2.5415000000000004e-07
1_4,3.07e-07
1_5,2.165e-07
2_1,5.2678044680500005
2_2,18.982064092450003
2_3,16.70691274005
2_4,165.09967246514998
2_5,204.1635967704
3_1,149.1279655733
3_2,162.16214334400001
3_3,155.61062147785
3_4,147.35840672295
3_5,148.07930054295
4_1,145.35224518395
4_2,155.44181062775
4_3,139.13681004995
4_4,152.59098086084998
4_5,161.03071391415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,152.142931556
6_2,179.07561451335
6_3,136.30060144175002
6_4,74.80752650285001
6_5,108.13210967145
7_1,18.7874937025
7_2,19.6852117313
7_3,10.10310277895
7_4,23.130372833750002
7_5,12.05797428235
8_1,25.0024640029
8_2,24.40367571025
8_3,29.221535705850002
8_4,28.701529942649998
8_5,24.67060633695
9_1,29.031791471650003
9_2,45.27301295415
9_3,27.180187816100002
9_4,28.88482665825
9_5,26.94423818645
10_1,88276.2552039061
10_2,104299.52924179699
10_3,78943.17760427136
10_4,75894.6319660078
10_5,97580.07584786144
11_1,181.50365565555
11_2,212.01938259755002
11_3,201.31995700415
11_4,185.7279118139
11_5,196.71768223844998
12_1,4.5120536719
12_2,17.492979341599998
12_3,34.98725319585
12_4,41.2051383522
12_5,2.7340621338
13_1,13.715901353700001
13_2,23.1824794165
13_3,6.8259990869500005
13_4,10.19143885805
13_5,8.4474080886
14_1,0.0130748743
14_2,0.0126579559
14_3,0.011830749049999999
14_4,0.011916455400000001
14_5,0.0109700299
15_1,244.5802367046
15_2,245.80712810535
15_3,259.39879475099997
15_4,245.90483964835
15_5,254.31950725410002
16_1,26.4830370835
16_2,25.61654189165
16_3,26.925123988099998
16_4,28.17349094315
16_5,26.208957339450002
17_1,1.3919489448
17_2,1.19942930895
17_3,1.2164777129
17_4,1.5774146806
17_5,2.39445128235
18_1,8.2823438837
18_2,7.3371454930999995
18_3,6.4002098518
18_4,7.4147268994
18_5,5.3039024362
19_1,6.51526055435
19_2,6.4719762014499995
19_3,6.4725091443
19_4,6.2298332723000005
19_5,6.420692160150001
20_1,1.7562362761
20_2,1.93254175655
20_3,2.3175177522499997
20_4,2.2023478019000002
20_5,2.1013468290499997
21_1,2.87825740245
21_2,2.05901000825
21_3,5.86241070185
21_4,4.45306441535
21_5,3.67305878425
22_1,14.58484168845
22_2,12.145722752049998
22_3,11.12562044655
22_4,5.06273784595
22_5,8.092616274700001
23_1,2.9705321422
23_2,3.2164242763499997
23_3,3.0911944577500003
23_4,3.2846809317
23_5,2.96951030035
24_1,262.41997698244995
24_2,262.49560760285
24_3,247.73325094325
24_4,245.448132445
24_5,254.32875517245
