,target
1_1,0.0018941860500000002
1_2,0.00173280675
1_3,0.0016940658
1_4,0.0015396751
1_5,0.00150077365
2_1,44.9207460089
2_2,55.2873175793
2_3,56.66232060965
2_4,50.5287623756
2_5,51.1475665059
3_1,147.8347893156
3_2,141.38731699935
3_3,146.1271059563
3_4,152.37462456830002
3_5,151.5020119907
4_1,183.48064808765
4_2,185.56208249460002
4_3,180.1416598698
4_4,175.0252371922
4_5,185.06876306665
5_1,0.041946944900000005
5_2,0.042865559600000006
5_3,0.0402777616
5_4,0.040742026449999996
5_5,0.035658399849999994
6_1,39.8056958107
6_2,36.77592385535
6_3,40.792386755150005
6_4,27.915968863099998
6_5,28.783850784149998
7_1,11.255219468349999
7_2,12.656443059699999
7_3,12.58056438565
7_4,11.6732621388
7_5,12.99115437145
8_1,29.91236318325
8_2,29.252050353999998
8_3,28.9886311081
8_4,28.92689502385
8_5,28.991065102150003
9_1,29.19515267505
9_2,29.202999267350002
9_3,29.2900455392
9_4,28.8968639566
9_5,29.4039820725
10_1,66236.4203781054
10_2,70457.30426376095
10_3,53842.2996581133
10_4,62282.35013665565
10_5,61019.04117736465
11_1,169.3311918188
11_2,195.51232900995
11_3,192.2317153588
11_4,165.766438352
11_5,202.77850438445
12_1,3626.61596552205
12_2,4363.30281206695
12_3,3881.8892537205
12_4,3768.45119930735
12_5,3234.74966321765
13_1,16.5131103549
13_2,19.60191891545
13_3,19.4783144427
13_4,20.7476301497
13_5,24.97825308835
14_1,0.02341620765
14_2,0.02587011095
14_3,0.02346159295
14_4,0.02404856955
14_5,0.02512833665
15_1,213.3824633303
15_2,228.67857908705
15_3,213.98438433285
15_4,210.0500190541
15_5,217.44020847915
16_1,24.819600860050002
16_2,24.406878620199997
16_3,25.1910326776
16_4,24.2550440531
16_5,24.9011820223
17_1,0.8926466582999999
17_2,0.99896012535
17_3,0.7893826666
17_4,1.0877802839
17_5,0.93014206985
18_1,5.39255611125
18_2,5.52760645665
18_3,4.3774073258
18_4,6.3187026588999995
18_5,4.30800398285
19_1,6.15777424775
19_2,6.0077313711
19_3,6.1505044639
19_4,5.90562444755
19_5,6.01006396505
20_1,2.8047438035
20_2,2.90232884815
20_3,2.90286503325
20_4,2.92626804155
20_5,2.9282888321
21_1,7.4462840628
21_2,5.9629156956500005
21_3,9.7083143209
21_4,7.9497426412
21_5,10.5809727184
22_1,14.589475939900002
22_2,2.2049737374
22_3,3.2083965494999998
22_4,12.953562484150002
22_5,8.9073470645
23_1,3.49971514355
23_2,3.3208925353
23_3,3.3227184422500002
23_4,3.4545457288500003
23_5,3.4625987831
24_1,253.0269755421
24_2,252.91420472229998
24_3,250.66611886775
24_4,247.65947074705
24_5,251.10398436819997
