,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0143481963
3_2,0.77671161675
3_3,0.5461819822
3_4,0.9963063203
3_5,0.1477115229
4_1,0.3098042832
4_2,0.6413270717499999
4_3,1.03470654915
4_4,0.10540971735
4_5,0.71308887655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,2.5e-10
6_4,1e-10
6_5,7e-10
7_1,0.0036496707
7_2,0.0
7_3,0.0058983805
7_4,0.00164358145
7_5,0.2897549133
8_1,9.19075e-06
8_2,0.29463563914999996
8_3,0.00150584175
8_4,1.76e-08
8_5,0.1348333146
9_1,0.00522779875
9_2,2.696485e-05
9_3,0.0019339900499999998
9_4,0.0023606555
9_5,0.2861601182
10_1,6.97651247565
10_2,6.55683218155
10_3,8.01968384725
10_4,1.30740078795
10_5,19.4546360997
11_1,4.021674990999999
11_2,1.3702245389999999
11_3,0.92985440755
11_4,3.63066720695
11_5,0.58184946065
12_1,0.68600135205
12_2,1.6485082548499999
12_3,3.3981929535499997
12_4,0.73586774495
12_5,1.2827573591
13_1,0.008323208799999999
13_2,0.0016352832500000003
13_3,0.024521455650000003
13_4,0.02591034085
13_5,0.0159060979
14_1,1.00742e-05
14_2,3.8211e-06
14_3,9.38225e-06
14_4,2.424275e-05
14_5,4.034555e-05
15_1,6.42472545795
15_2,5.5693243269
15_3,3.7363075520000004
15_4,5.60874741845
15_5,4.35751469165
16_1,2.43137065375
16_2,1.95492550065
16_3,1.3829009967
16_4,2.1384040061
16_5,1.8853468959
17_1,0.0018427916
17_2,0.00138885215
17_3,0.00015351204999999998
17_4,0.00011460675
17_5,0.00010136415
18_1,0.07629348529999999
18_2,0.04897744185
18_3,0.12009181555000001
18_4,0.07281025895
18_5,0.1334625526
19_1,0.7335924492
19_2,0.79246031205
19_3,0.5863990875
19_4,0.8627158573
19_5,0.70559120785
20_1,0.32362076455
20_2,0.4473411344
20_3,0.3794889104
20_4,0.2372531856
20_5,0.24362348155
21_1,1.4570479368
21_2,0.81788609755
21_3,1.8126557492
21_4,1.17297836695
21_5,0.8556568251500001
22_1,1.3548560649
22_2,1.3976258513
22_3,1.46605645555
22_4,0.7430069394000001
22_5,0.6778969753499999
23_1,1.3697014927
23_2,1.2660795381
23_3,1.1881713699
23_4,1.17985433695
23_5,1.33660708655
24_1,10.90890556975
24_2,11.698601380349999
24_3,11.39809978495
24_4,12.4766997322
24_5,12.05812980025
