,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.35e-08
2_2,3.85e-09
2_3,3.7050000000000004e-08
2_4,2.505e-08
2_5,1.61e-08
3_1,0.99495927425
3_2,0.6787883255499999
3_3,1.05725722965
3_4,1.528859164
3_5,0.7195558280000001
4_1,1.0412870688
4_2,0.9986131017
4_3,2.5107194046
4_4,2.4914718126
4_5,2.0073562572
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.6030038009
6_2,0.23445024825
6_3,12.58465840875
6_4,2.4489213022499996
6_5,16.1081591516
7_1,0.04071501305
7_2,0.9558123319
7_3,0.379931707
7_4,0.8757385998
7_5,0.0749311648
8_1,0.45641322430000003
8_2,3.10010477675
8_3,0.76773468815
8_4,3.85735042785
8_5,0.8365429154
9_1,2.10638296695
9_2,0.8988326275
9_3,1.0957261751
9_4,2.28348929795
9_5,2.4762917299
10_1,415.6042004641
10_2,287.99582679900004
10_3,119.87988381950001
10_4,20.7453091184
10_5,264.36687576435
11_1,23.30221029925
11_2,29.494074048050003
11_3,17.6281778413
11_4,29.83921691135
11_5,42.98908414225
12_1,28.82136945525
12_2,6.5028862938
12_3,7.4994733456
12_4,8.27011631035
12_5,42.063292615150004
13_1,4.1886513439
13_2,2.03182602875
13_3,12.99895211765
13_4,6.033253952200001
13_5,3.41244248195
14_1,0.00023961999999999999
14_2,0.0002565024
14_3,6.843195e-05
14_4,0.0004924988
14_5,0.00031204895
15_1,18.47411438105
15_2,10.21064452925
15_3,13.03131237345
15_4,7.1767061185
15_5,11.4352053416
16_1,2.8826896838
16_2,3.6243791121999998
16_3,2.31795925075
16_4,2.30682569795
16_5,1.7202671598000001
17_1,0.23312332775
17_2,0.05152554635
17_3,0.13453518225
17_4,0.4573877581
17_5,0.12520104565
18_1,2.0052170985
18_2,1.1434021904
18_3,0.5692578368
18_4,0.7352014794
18_5,1.3129501081
19_1,1.7201879288500002
19_2,1.4817875108
19_3,1.72897227925
19_4,1.3673059085500001
19_5,1.38644949465
20_1,0.37936356385000003
20_2,0.32487756489999997
20_3,0.5954293911499999
20_4,0.7659575764
20_5,0.4754860954
21_1,2.4135938990000003
21_2,0.8163353286499999
21_3,1.2467669066
21_4,1.40413291045
21_5,2.028971696
22_1,3.5672632974
22_2,0.69189843655
22_3,2.2742402399
22_4,1.9549988607
22_5,1.9577906427
23_1,1.9888536224
23_2,1.7606336578500001
23_3,1.9136443044
23_4,1.9461998156
23_5,2.15735182245
24_1,14.215623223
24_2,19.03743557915
24_3,16.47138300945
24_4,20.67725467065
24_5,17.344548325399998
