,target
1_1,0.035435730449999994
1_2,0.024442987149999998
1_3,0.0213159505
1_4,0.021484629499999998
1_5,0.02815879015
2_1,109.5694901395
2_2,151.56419467845
2_3,101.1008749408
2_4,189.5008174827
2_5,120.09059806504999
3_1,8.2784557416
3_2,5.705563607949999
3_3,10.453936609500001
3_4,7.8143476918
3_5,9.8390107817
4_1,14.209525613699999
4_2,16.22516842615
4_3,12.414812341
4_4,14.182370021299999
4_5,16.0159001417
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.907998214
6_2,6.078195897700001
6_3,4.719123280950001
6_4,1.4070066049499999
6_5,3.82405871345
7_1,1.80450996965
7_2,1.1473062663
7_3,1.13129391105
7_4,1.4411282383000001
7_5,1.56717352355
8_1,12.495241345250001
8_2,9.4319357805
8_3,11.0662370115
8_4,6.51970807795
8_5,7.21177439655
9_1,13.334289081449999
9_2,12.21067823745
9_3,20.309773217550003
9_4,11.587063308000001
9_5,18.55057216115
10_1,711.7951711119
10_2,1378.10275395015
10_3,1329.1564263693
10_4,1233.23162560855
10_5,1206.3653401502
11_1,20.5496799819
11_2,33.54429240735
11_3,16.49148283075
11_4,20.3252526316
11_5,26.79549095795
12_1,26450.46744199845
12_2,33066.9696259771
12_3,32843.2024385174
12_4,21397.3879037983
12_5,45849.2145661547
13_1,43.68513658215
13_2,42.30646562755
13_3,43.2423171764
13_4,69.6739652638
13_5,50.27939632595
14_1,0.06442989874999999
14_2,0.058754349149999996
14_3,0.10057710389999999
14_4,0.1095932158
14_5,0.10604588525
15_1,14.79833976315
15_2,14.6187665304
15_3,17.6237089632
15_4,14.06372846605
15_5,16.977128948599997
16_1,4.24433447675
16_2,4.01946896865
16_3,3.8450315076
16_4,4.44783132715
16_5,4.0758242858
17_1,0.8670309883
17_2,0.9338420817499999
17_3,0.7140423795999999
17_4,0.63581177165
17_5,0.92179139685
18_1,3.2639717902000003
18_2,3.89452726225
18_3,3.9752899838999998
18_4,2.73810742095
18_5,3.6881252836
19_1,1.4644968948
19_2,1.3941554251500001
19_3,1.34377812565
19_4,1.6648461539000001
19_5,1.3884742369
20_1,1.43878622635
20_2,1.55551197845
20_3,1.556907545
20_4,1.4604139621
20_5,1.53108111875
21_1,1.9713011383999999
21_2,1.2529030835000001
21_3,1.61624388815
21_4,0.67102545705
21_5,1.33479025885
22_1,1.4890244652
22_2,1.58181015655
22_3,0.6142271596
22_4,1.57641223405
22_5,0.7574138034
23_1,1.36693947515
23_2,1.71967187535
23_3,1.5270222706
23_4,1.6118788858
23_5,1.5929667041500002
24_1,20.379128975599997
24_2,20.00408809735
24_3,18.949158738850002
24_4,21.24879766715
24_5,21.9881356129
