,target
1_1,6.004332242
1_2,3.0413654376999997
1_3,3.1367268895000002
1_4,4.0406210446
1_5,4.25335235795
2_1,13628.7687786547
2_2,16598.30285101705
2_3,13842.5999388041
2_4,22601.7237287311
2_5,19111.0238663979
3_1,39.089748238750005
3_2,38.906027740300004
3_3,53.8202400631
3_4,49.17684237180001
3_5,48.81948397395
4_1,67.6824542464
4_2,69.24225433685001
4_3,62.07717454755
4_4,58.867772412799994
4_5,56.5419668034
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.4608204351
6_2,23.617207713
6_3,34.933187124149995
6_4,641.95205149995
6_5,27.4658793857
7_1,12.6468205389
7_2,11.383009735849999
7_3,13.37741326605
7_4,11.621007305500001
7_5,13.00316849075
8_1,461.1325747737
8_2,281.11115133855003
8_3,390.62175898605
8_4,298.62375735615
8_5,350.6766512647
9_1,345.04805986639997
9_2,413.3925829931
9_3,556.06338100265
9_4,467.01615933715004
9_5,681.5057031043
10_1,21973.90306638465
10_2,19344.4397088434
10_3,13853.98927930135
10_4,14209.78559842475
10_5,9264.4295668282
11_1,95.79141170375
11_2,64.15473391895
11_3,137.8898621468
11_4,131.9934557605
11_5,130.37280442975
12_1,1571975.761136165
12_2,1685860.758830035
12_3,1497813.75551631
12_4,1600709.403710225
12_5,1495254.26305489
13_1,231.7451164051
13_2,229.2215191344
13_3,208.44422307370002
13_4,250.57040930795
13_5,286.73946185195
14_1,2.5516020737
14_2,2.0723918447
14_3,3.45124365735
14_4,1.9515876374
14_5,2.3614762081
15_1,45.07015913835
15_2,49.6138633316
15_3,47.7958662164
15_4,56.9791918863
15_5,50.41126113695
16_1,5.651002805199999
16_2,7.2987814686500005
16_3,9.072417907750001
16_4,9.1219975897
16_5,8.0007752745
17_1,3.4379119263
17_2,2.9033954666
17_3,4.1241731666
17_4,3.41467125245
17_5,3.9329781280000002
18_1,15.194589602050002
18_2,12.604332599700001
18_3,10.67346541635
18_4,12.78538280025
18_5,12.366404071649999
19_1,5.09482517605
19_2,4.37262368715
19_3,4.03118595785
19_4,5.28445246365
19_5,4.959726874199999
20_1,13.058772703999999
20_2,28.33195550165
20_3,4.15345200025
20_4,42.9952553546
20_5,33.97385140615
21_1,6.95675679605
21_2,7.8826725907
21_3,6.49326450355
21_4,3.82582757415
21_5,5.3300244616
22_1,9.7136239445
22_2,8.7325863324
22_3,5.8532107055
22_4,8.0790216243
22_5,9.40095468515
23_1,2.4591343326499997
23_2,2.19618940385
23_3,2.21351410705
23_4,2.04746777765
23_5,2.16152219865
24_1,44.83650659055
24_2,36.777851570050004
24_3,43.6623061586
24_4,43.321016519349996
24_5,41.285113623550004
