,target
1_1,2.5e-10
1_2,3.5000000000000003e-10
1_3,6.5e-10
1_4,1.5e-10
1_5,5e-11
2_1,1.1715e-06
2_2,6.691e-07
2_3,2.3231e-06
2_4,2.08285e-06
2_5,1.8316e-06
3_1,0.99773643825
3_2,0.54714823895
3_3,6.03410967985
3_4,7.55363226465
3_5,0.455744525
4_1,3.13832532915
4_2,2.3762588093000003
4_3,2.3909263684
4_4,5.983400027649999
4_5,1.8076112883
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.03359890705
6_2,1.0801086449000001
6_3,12.5892172996
6_4,1228.71098131305
6_5,1.3598074224499999
7_1,0.42460461315
7_2,0.23677956104999998
7_3,0.41619397
7_4,0.6622636456
7_5,0.3665154657
8_1,1.0342420014
8_2,2.985821913
8_3,1.9674441173000001
8_4,1.27621751705
8_5,1.26316343395
9_1,2.2076999719500003
9_2,1.7510438979
9_3,4.03229088495
9_4,1.6328670968
9_5,1.4422381229
10_1,534.5953647417
10_2,777.92023273975
10_3,382.73074046415
10_4,367.07240566074995
10_5,639.07019599835
11_1,32.46744023675
11_2,33.4988262598
11_3,27.311730386100002
11_4,45.14652416295
11_5,24.3911370859
12_1,32.5618034013
12_2,20.115678113450002
12_3,30.46123418175
12_4,8.1322441032
12_5,68.61245325375
13_1,5.1084585680500005
13_2,85.0636223929
13_3,13.01610999825
13_4,5.0936060062
13_5,6.4584512313
14_1,0.00063285015
14_2,0.39241387535
14_3,0.0004694054
14_4,0.0007004535499999999
14_5,0.0016510960500000001
15_1,17.087676170949997
15_2,12.4508419963
15_3,10.7669707758
15_4,9.83217964285
15_5,10.5863597477
16_1,3.1833822117499997
16_2,3.0848340332
16_3,2.5599661581
16_4,2.90679320545
16_5,3.7859400248
17_1,0.1930704402
17_2,0.15287715540000002
17_3,0.2840171349
17_4,0.56753544715
17_5,0.15688963795
18_1,1.2558071252
18_2,1.1863275796
18_3,0.75548362205
18_4,1.2786364755
18_5,1.3905622064
19_1,1.62133897365
19_2,1.3987135291000001
19_3,1.19565534565
19_4,1.4150568059
19_5,1.5166538024
20_1,0.66906928285
20_2,0.7354850587999999
20_3,0.6295946673
20_4,0.60910037205
20_5,0.94773082015
21_1,2.1188641488
21_2,2.0098063161
21_3,1.97422950595
21_4,1.9625872635000001
21_5,2.04368322725
22_1,1.40208895345
22_2,1.1597502671500002
22_3,2.28421422685
22_4,2.59059521925
22_5,1.0123403437
23_1,1.6517931670500001
23_2,1.818595594
23_3,1.8791293361
23_4,1.21691322
23_5,1.9700879356
24_1,16.95354798045
24_2,17.2233561523
24_3,18.57559978225
24_4,20.73873007855
24_5,19.6898048376
