,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,43.7991303313
3_2,40.2841702108
3_3,41.50689027985
3_4,39.38868544485
3_5,40.0216790876
4_1,62.55937169585
4_2,65.2988451446
4_3,60.2350839699
4_4,66.40637614525
4_5,67.5555970168
5_1,4.5e-10
5_2,3.5000000000000003e-10
5_3,4e-10
5_4,3e-10
5_5,4.5e-10
6_1,0.01682341795
6_2,0.18714590195
6_3,0.19485434299999999
6_4,0.07840342880000001
6_5,0.03944085035
7_1,6.19269873775
7_2,5.1085354125
7_3,7.02206943945
7_4,6.4338833504
7_5,6.0441660103
8_1,24.05353480085
8_2,24.012229400899997
8_3,23.9142696525
8_4,23.808437385399998
8_5,23.9189167778
9_1,26.0953720483
9_2,26.14683411425
9_3,26.429454418
9_4,26.0460948773
9_5,26.43450186055
10_1,10627.44388725085
10_2,14022.470862994549
10_3,9012.386270735751
10_4,7988.0215422073
10_5,12526.90516085725
11_1,9.9251591917
11_2,16.027108763050002
11_3,10.3651835016
11_4,10.6487190679
11_5,13.4874790295
12_1,2.34367165785
12_2,0.5703607608
12_3,0.6470103068499999
12_4,0.21397511125000002
12_5,0.15501935075
13_1,0.31720406025000003
13_2,0.4968275092
13_3,1.4022222437999998
13_4,0.18832386495
13_5,6.0325476372
14_1,0.0012285403999999999
14_2,0.001283049
14_3,0.0013522909
14_4,0.001179762
14_5,0.0012841271
15_1,114.9694584537
15_2,115.60760529640001
15_3,117.81614436105
15_4,107.87768517929999
15_5,116.71883950135
16_1,13.5914054905
16_2,13.431937392950001
16_3,13.716060263149998
16_4,14.77693774855
16_5,12.677002965549999
17_1,0.07321747140000001
17_2,0.08097180055
17_3,0.0343152303
17_4,0.0407410835
17_5,0.12196963524999999
18_1,1.25268699505
18_2,1.04509842525
18_3,0.5847345936499999
18_4,1.6480773695
18_5,0.95103213015
19_1,5.28774095215
19_2,5.0936526117
19_3,5.13675637705
19_4,5.3612174612
19_5,5.36739467845
20_1,2.03983256985
20_2,2.08653599435
20_3,2.0251941375499998
20_4,1.97743436095
20_5,1.9968629567999998
21_1,2.1202028563999997
21_2,1.9996237670500001
21_3,5.28624984865
21_4,0.6918583692
21_5,2.41509592115
22_1,14.584841529
22_2,1.95499886225
22_3,2.5905478522500003
22_4,10.1974216544
22_5,5.16565924075
23_1,2.9383671151
23_2,2.9927515231
23_3,3.11035891415
23_4,2.83306062465
23_5,3.07300384855
24_1,189.1862444349
24_2,176.61519223575
24_3,192.5624233437
24_4,199.4503174234
24_5,195.78818235440002
