,target
1_1,72.8931138245
1_2,86.82000330885
1_3,79.19762880955
1_4,77.84418267435
1_5,67.0682150751
2_1,1479650.147123225
2_2,1466961.7884499151
2_3,1356012.805455715
2_4,1648783.4228625349
2_5,1524811.738485675
3_1,590.8070055879
3_2,518.145472125
3_3,612.202547536
3_4,567.4688406526
3_5,580.63099734395
4_1,803.0581951201
4_2,786.8311767189
4_3,808.7301211699
4_4,745.3297242268
4_5,837.46835457135
5_1,243.47877217005
5_2,246.2436804715
5_3,245.35205607105
5_4,269.8375480374
5_5,259.8978062663
6_1,156643.32637660648
6_2,61619.70014360525
6_3,62692.4747400769
6_4,103059.62763567199
6_5,63775.071333980595
7_1,516.460724145
7_2,433.79598232065
7_3,328.45498258445
7_4,462.10649768425003
7_5,380.10390075675
8_1,38452.0133795151
8_2,62646.66055216105
8_3,41422.66386751685
8_4,48487.9101246537
8_5,39960.140855713355
9_1,30070.83270903565
9_2,34197.19581719685
9_3,28172.89237410185
9_4,37889.05260312595
9_5,33012.5444525339
10_1,1157724.79957567
10_2,820256.6441827819
10_3,1127925.617497895
10_4,940699.0229052695
10_5,896497.753277069
11_1,224.28676759985
11_2,251.00597401890002
11_3,268.94926908645004
11_4,266.49174727624995
11_5,269.8197031459
12_1,110041610.6022745
12_2,150741256.4196445
12_3,150062774.420306
12_4,99226788.4318257
12_5,95583428.02269131
13_1,1822.26227328755
13_2,1866.74421875665
13_3,1760.78633559545
13_4,1710.4802009853502
13_5,1624.3144167062
14_1,24.3595043002
14_2,25.9079838427
14_3,25.067475428949997
14_4,23.34852451745
14_5,25.5727601224
15_1,768.9714254944
15_2,643.1782637200499
15_3,698.31154634805
15_4,689.9156078693
15_5,686.9277655195
16_1,27.7295740237
16_2,27.38853209655
16_3,27.9696294649
16_4,29.00576987285
16_5,26.8691294216
17_1,10.044871566449999
17_2,9.8527670415
17_3,11.72057204935
17_4,10.11780276375
17_5,12.185130329
18_1,38.75424482995
18_2,41.5420303206
18_3,44.6413712535
18_4,35.5727430125
18_5,44.2108916463
19_1,11.85480287015
19_2,12.78932900865
19_3,11.7531656578
19_4,12.92185428865
19_5,12.62214786755
20_1,11500.45742769155
20_2,12311.617085450449
20_3,11617.383776493749
20_4,13914.79543600385
20_5,13831.025842849449
21_1,68.86638786585
21_2,69.56528737935
21_3,70.10304789705
21_4,67.2488875225
21_5,68.0354522976
22_1,71.81871372785
22_2,71.61920934930001
22_3,70.3938177399
22_4,69.04897247234999
22_5,71.24442902154999
23_1,3.60111479995
23_2,4.1253801460999995
23_3,3.8498078447
23_4,3.7536868652
23_5,4.07850073765
24_1,566.8114980941
24_2,579.72803653085
24_3,586.3845274124
24_4,584.2449413941499
24_5,557.2946480252001
