,target
1_1,0.2772421382
1_2,0.2682486985
1_3,0.2410422209
1_4,0.2417688704
1_5,0.24111523765
2_1,3076.13828727315
2_2,3458.7284778344
2_3,3501.95472080315
2_4,3099.67968532025
2_5,3021.9154365901004
3_1,178.7164367711
3_2,191.99374555075
3_3,187.82060910295
3_4,180.1489835869
3_5,184.78955730090001
4_1,232.4224009368
4_2,235.52194295805
4_3,240.94990488309998
4_4,235.6121970801
4_5,238.78242446464998
5_1,1.4353830631
5_2,1.51914533415
5_3,1.62095107985
5_4,1.3501292667
5_5,1.43233284385
6_1,133.7941838995
6_2,136.38231290675
6_3,171.84574003095
6_4,116.0307827867
6_5,105.09873237894999
7_1,29.10402605155
7_2,34.33801776775
7_3,33.940219098
7_4,30.647631221700003
7_5,33.60857084415
8_1,134.9862414567
8_2,128.23441308785
8_3,111.99783271925
8_4,116.17293782235001
8_5,123.3019962005
9_1,137.18498552695002
9_2,102.40779768475
9_3,115.4862085584
9_4,104.71070708875
9_5,109.4133327543
10_1,178350.0448081895
10_2,180662.719140627
10_3,131259.9491820155
10_4,173003.74011637
10_5,166832.39268676948
11_1,196.24843043049998
11_2,212.83853273065
11_3,235.495949929
11_4,204.56408514205
11_5,236.5694478488
12_1,403037.223978994
12_2,368433.2540061135
12_3,434441.05931843654
12_4,413305.518259258
12_5,356600.2206560105
13_1,145.18707734614998
13_2,141.7289610067
13_3,149.08860275615
13_4,147.2834819423
13_5,148.65079427895
14_1,0.44568031545
14_2,0.49989841105
14_3,0.4949300069
14_4,0.42763422625
14_5,0.42728520329999997
15_1,239.80080394585002
15_2,257.14243146305
15_3,248.34676794355
15_4,245.3557946851
15_5,247.5561030188
16_1,28.39085517905
16_2,27.54985034385
16_3,28.2283577149
16_4,27.5070139698
16_5,28.210760292499998
17_1,2.3627920255
17_2,2.27208718165
17_3,2.21665678125
17_4,2.7492579803500004
17_5,2.09562281765
18_1,9.670549507299999
18_2,9.9362139763
18_3,9.33757008905
18_4,11.02404023005
18_5,8.7999308783
19_1,6.5551441212
19_2,6.365897230350001
19_3,6.3685167792
19_4,6.3314392163
19_5,6.463563172800001
20_1,3.0885392445999997
20_2,3.1681220343499996
20_3,3.13986365895
20_4,3.09016969785
20_5,3.07329490905
21_1,20.401828462799998
21_2,18.06477770205
21_3,21.2669842442
21_4,17.367587859049998
21_5,25.8712270624
22_1,15.37784197045
22_2,7.826858409950001
22_3,9.13651621155
22_4,15.36938195125
22_5,16.6742410749
23_1,3.72092222335
23_2,3.60656261095
23_3,3.5398012637000003
23_4,3.74013901015
23_5,3.6191630313000003
24_1,276.55060908955
24_2,270.4521422244
24_3,267.5856970565
24_4,283.9608574093
24_5,280.9896752681
