,target
1_1,0.84027949735
1_2,0.6395318140499999
1_3,0.84953732985
1_4,0.7232281184
1_5,1.0471272753999998
2_1,1918.9728056200001
2_2,3005.0454512322003
2_3,2166.6956855449503
2_4,2939.9582923221496
2_5,3194.7496886317003
3_1,22.0059511013
3_2,27.67444524115
3_3,24.8551012257
3_4,25.4082414031
3_5,28.53994021465
4_1,42.3274351085
4_2,39.5539905762
4_3,32.4333892202
4_4,32.8646158731
4_5,29.058397791749996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.3171353331
6_2,22.1414725291
6_3,14.7873123751
6_4,10.54911626615
6_5,18.1398362538
7_1,6.5427651181
7_2,4.21671935105
7_3,5.44340541895
7_4,5.3669136592
7_5,6.77552708285
8_1,159.66556631925
8_2,113.35581849095
8_3,105.11593228115
8_4,77.90836767325
8_5,100.63205808309999
9_1,97.5536311817
9_2,97.8074413324
9_3,104.93224847485001
9_4,151.3216980601
9_5,97.78618589335
10_1,7611.50937038255
10_2,6738.6812426463
10_3,2678.3491874884003
10_4,5421.3699921987
10_5,4744.5208738571
11_1,49.33208887965
11_2,80.53460975325001
11_3,40.4507225109
11_4,64.17439005144999
11_5,45.5511394435
12_1,231958.923332262
12_2,306866.9300923755
12_3,486463.8685147435
12_4,350925.2709548045
12_5,339138.1582839745
13_1,129.34450090950003
13_2,132.12907515734997
13_3,122.49987848365001
13_4,149.32049331119998
13_5,123.9666823028
14_1,0.8402886725500001
14_2,0.8279705991
14_3,0.9315621531
14_4,1.12366958905
14_5,0.82197713015
15_1,27.593146033300002
15_2,32.461908071699995
15_3,29.45095912535
15_4,26.44182526775
15_5,28.4868426141
16_1,4.85592469685
16_2,7.1191488381
16_3,4.86702666025
16_4,5.9437124797
16_5,7.0690661734999996
17_1,2.4202177875
17_2,2.33790193745
17_3,2.1841927224999997
17_4,2.10158469895
17_5,2.3444474535
18_1,7.7501945279
18_2,7.0025616337
18_3,7.92486732095
18_4,6.1922863555
18_5,8.5051631455
19_1,2.34152819155
19_2,2.6869513770999998
19_3,3.1030528508
19_4,2.4507035544
19_5,2.4778970659499997
20_1,2.75606123285
20_2,2.7113220078499998
20_3,2.86693926955
20_4,2.7999205204499997
20_5,2.59226246225
21_1,3.1398368862000003
21_2,5.82845694205
21_3,4.13907205745
21_4,3.1634695706000002
21_5,3.1260740794500004
22_1,3.9476089078000003
22_2,6.3991253302
22_3,2.1036990414999996
22_4,4.18140294995
22_5,4.4272216677500005
23_1,1.6692109319
23_2,1.6363665213
23_3,1.7748747432
23_4,1.73309968985
23_5,1.7770353779999999
24_1,31.9171125824
24_2,30.860066427
24_3,27.637014064
24_4,27.5045252685
24_5,30.315726944650002
