,target
1_1,1.32914955865
1_2,0.5485006014
1_3,0.87669503575
1_4,0.95672970395
1_5,1.08254408065
2_1,4108.53417269515
2_2,5822.66869309135
2_3,8595.106701789351
2_4,3496.5824327770997
2_5,7404.1574079811
3_1,25.2902779243
3_2,26.352997801649998
3_3,28.381675425
3_4,25.917100551799997
3_5,32.46322643405
4_1,49.310560065299995
4_2,41.58343491155
4_3,40.4575607709
4_4,42.9631611278
4_5,42.47241735755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.207048049100003
6_2,23.4326338789
6_3,14.49332573175
6_4,11.74943468495
6_5,22.1127668083
7_1,9.290306225750001
7_2,4.18746426155
7_3,5.2206206671
7_4,7.140221777800001
7_5,6.3905933968
8_1,169.74333271525
8_2,67.88408421545
8_3,147.43271126175
8_4,76.68028947995
8_5,122.60569632880001
9_1,111.34328899585
9_2,219.58338882785
9_3,171.47143234535
9_4,160.80024931375
9_5,138.3248044169
10_1,5140.8244013844505
10_2,5741.57538416795
10_3,4285.608947569401
10_4,6328.295644898
10_5,5305.573229662399
11_1,37.4457360671
11_2,50.191576747499994
11_3,38.543559999699994
11_4,61.33492636775
11_5,36.1731002727
12_1,267986.586738423
12_2,544506.0686979705
12_3,340164.742762203
12_4,560516.640751577
12_5,736990.632595628
13_1,154.87238017804998
13_2,133.23039554245
13_3,127.5222206489
13_4,177.11327865265
13_5,161.5241522554
14_1,0.89482644795
14_2,0.9854452595000001
14_3,1.00548712785
14_4,1.2152494835
14_5,1.09996073165
15_1,27.8622251715
15_2,29.91574918335
15_3,30.6977428332
15_4,39.60026298619999
15_5,31.970547553099998
16_1,5.0175128343
16_2,4.63508700335
16_3,4.3678468306
16_4,6.2296310839
16_5,7.316536418249999
17_1,2.9312982079000003
17_2,2.6864990408000002
17_3,2.5224100168500003
17_4,2.0652821259
17_5,2.61878169525
18_1,8.736908314699999
18_2,9.963995737000001
18_3,8.8119595886
18_4,7.366023457
18_5,10.00641762655
19_1,3.25728482085
19_2,3.3377606246
19_3,3.78871556705
19_4,2.828386439
19_5,3.2438861568
20_1,2.8270858129
20_2,3.1560748008
20_3,2.9436236924
20_4,3.0339650436000003
20_5,2.73866550875
21_1,3.8188545771499998
21_2,4.13568752055
21_3,4.14820973525
21_4,4.19425141325
21_5,4.66003113885
22_1,3.2074377573
22_2,6.1350418056
22_3,2.0611409316
22_4,4.2772534713
22_5,5.088676753950001
23_1,1.5290782413
23_2,2.02537923055
23_3,1.7653772510999999
23_4,2.0501459938
23_5,1.8891708862
24_1,33.83145649075
24_2,34.631238912
24_3,31.119387030250003
24_4,31.6793646354
24_5,31.76965537935
