,target
1_1,0.73621451365
1_2,1.1511917339000002
1_3,0.9436267951
1_4,0.51878216295
1_5,0.51933308055
2_1,3652.24651955115
2_2,7810.0601863669
2_3,4131.73323268655
2_4,3562.3289823945497
2_5,5715.16320972715
3_1,25.37648490645
3_2,26.8885701086
3_3,32.672450613349994
3_4,26.6492314121
3_5,24.66218422525
4_1,40.44523114405
4_2,34.18210443425
4_3,39.1280686124
4_4,39.5304805075
4_5,41.540327990099996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.647468507150002
6_2,25.8438461442
6_3,23.721369647400003
6_4,17.13354138765
6_5,21.95897752445
7_1,16.02835802685
7_2,7.5950977899
7_3,7.670273300550001
7_4,11.17918104755
7_5,12.98081154965
8_1,145.58534007495
8_2,154.3715606316
8_3,132.46771629635
8_4,134.53854329815
8_5,98.60307393695001
9_1,174.6770386437
9_2,87.67129150475
9_3,158.92075441265
9_4,204.90134563785
9_5,326.69870660465
10_1,9684.5512182339
10_2,20509.754275264648
10_3,14499.10114206045
10_4,11757.4143773871
10_5,6691.079049393449
11_1,83.09260657940001
11_2,72.28252538925
11_3,76.23800039164999
11_4,98.6382721196
11_5,149.75334925495
12_1,159586.1946606655
12_2,571111.5643247436
12_3,422585.05825855455
12_4,462729.240011094
12_5,339848.70106895105
13_1,155.68844038965
13_2,125.7705903251
13_3,116.27716547155
13_4,165.7735858342
13_5,202.51424199875
14_1,1.0083922783000001
14_2,1.2208975015
14_3,1.3162430857
14_4,1.7620783767
14_5,1.1306421875
15_1,37.345035535150004
15_2,45.2051030521
15_3,33.68218710985
15_4,45.746757438550006
15_5,39.916608531250006
16_1,8.3995860309
16_2,10.491559262500001
16_3,12.18481081465
16_4,10.529755650599999
16_5,9.3708780432
17_1,2.72715369755
17_2,3.7475339332499997
17_3,3.3448745042
17_4,2.3434951668000004
17_5,2.83824225655
18_1,12.9835536523
18_2,12.17167324375
18_3,8.7550136117
18_4,9.59569541655
18_5,11.839535362100001
19_1,4.1299624172
19_2,3.615009626
19_3,3.4921082179500003
19_4,4.0457182973000005
19_5,5.21921758085
20_1,3.20000427035
20_2,3.01654031335
20_3,3.47753115275
20_4,2.969908321
20_5,3.1356761983999997
21_1,7.938259098650001
21_2,5.22109174905
21_3,8.44948711935
21_4,5.061903577800001
21_5,6.5002299133
22_1,8.08867763205
22_2,12.674037292
22_3,5.1583246351500005
22_4,13.34873075695
22_5,8.9479401298
23_1,2.4091125084
23_2,2.3797418516
23_3,2.0597802713
23_4,2.8667033923
23_5,2.8212918233
24_1,41.196774246649994
24_2,35.170253678449996
24_3,40.818134727200004
24_4,38.39986286955
24_5,38.760183953150005
