,target
1_1,0.44921026045
1_2,0.2062577565
1_3,0.2598831869
1_4,0.38972630915
1_5,0.2198808141
2_1,1521.8174072613
2_2,3040.53131343945
2_3,1122.2760338304
2_4,913.84552848555
2_5,1917.2923828356002
3_1,21.63747000285
3_2,24.6104081345
3_3,22.5687813688
3_4,22.5944613429
3_5,16.3069104928
4_1,31.999583230349998
4_2,30.7718021186
4_3,27.721933663199998
4_4,32.6929063627
4_5,31.65421415385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.9694309124
6_2,8.287634515850002
6_3,12.33705631855
6_4,4.9437933245
6_5,13.4320444398
7_1,4.00651141115
7_2,2.89469794475
7_3,4.9741433797
7_4,3.1895418488500002
7_5,4.6307722054
8_1,43.234764546150004
8_2,40.594597465250004
8_3,37.37588517925
8_4,71.13176919515
8_5,59.70936943865
9_1,47.3550321952
9_2,50.12617667175
9_3,46.3512599897
9_4,87.73536552115
9_5,71.64959910760001
10_1,4332.237789378
10_2,2312.7544170658
10_3,3104.5616035053
10_4,2664.0505605003
10_5,3179.83292824535
11_1,35.87668657365
11_2,53.65136554035
11_3,48.14336996475
11_4,76.85254706165
11_5,50.59633225255
12_1,174305.3200500175
12_2,141448.587872409
12_3,200445.682656768
12_4,232568.67410555697
12_5,268074.4683314485
13_1,114.57904558889999
13_2,94.6902616399
13_3,78.41122021485
13_4,124.43126294390001
13_5,127.11269693935
14_1,0.58541462935
14_2,0.4050567726
14_3,0.3799803756
14_4,0.43843883935
14_5,0.3779971677
15_1,19.301518615950002
15_2,23.9964239132
15_3,24.2307083232
15_4,24.296565112750002
15_5,25.09992834695
16_1,4.901924949850001
16_2,4.82757247415
16_3,4.6842880161
16_4,6.4463627435
16_5,5.04544601165
17_1,1.5139292983
17_2,2.16299738625
17_3,1.7799695057
17_4,1.4919888385
17_5,2.0420536638
18_1,4.18240367375
18_2,7.226108920450001
18_3,5.8182239784
18_4,4.063908546
18_5,5.65957350865
19_1,2.8578606972999996
19_2,2.4625861939
19_3,2.34226982165
19_4,2.4649204393
19_5,2.6693016809000003
20_1,2.5297568511
20_2,2.38410115785
20_3,2.2292467619
20_4,2.3795569879
20_5,2.4604328027499998
21_1,2.18406932025
21_2,2.22309441035
21_3,2.5990453753500002
21_4,2.2639789753499997
21_5,3.43153074185
22_1,2.32454833125
22_2,1.9545063997
22_3,1.6949793862
22_4,2.3564503941
22_5,3.55090678385
23_1,2.0015914879
23_2,1.5865168601000001
23_3,1.8877878044999998
23_4,1.8147590608
23_5,1.4417733209499999
24_1,29.0217496153
24_2,24.325989681750002
24_3,28.43124277955
24_4,30.980197301849998
24_5,29.9834000343
