,target
1_1,0.0031161898
1_2,0.0040569031
1_3,0.00421253685
1_4,0.0037544897
1_5,0.0032769593499999998
2_1,22.54528251535
2_2,22.4555681039
2_3,22.92524904805
2_4,21.9821807411
2_5,13.3581994829
3_1,7.52362304715
3_2,9.57000531595
3_3,7.33371856105
3_4,7.2987193395
3_5,7.0628729755999995
4_1,8.690514839150001
4_2,10.1205905563
4_3,9.85003965265
4_4,9.791769405250001
4_5,10.481584083849999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.88818371815
6_2,0.90826728665
6_3,1.1834244515
6_4,0.4054640917
6_5,1.0236770657999998
7_1,0.22612216385
7_2,0.16759792475000002
7_3,0.30760149265000003
7_4,0.1881804775
7_5,0.24508957095
8_1,3.22498818965
8_2,4.3854936886499996
8_3,3.4407778713
8_4,3.36104860705
8_5,2.2335905183499998
9_1,3.2835473387
9_2,2.7486009849
9_3,3.45596047545
9_4,4.17303852975
9_5,3.8036490709999997
10_1,362.3094091585
10_2,263.73882532640005
10_3,394.44568573245
10_4,562.87999266065
10_5,491.03926177285
11_1,9.4150422994
11_2,12.42123907005
11_3,10.49963400435
11_4,19.0328655265
11_5,5.9728226142
12_1,2912.19297266005
12_2,3112.0977960578502
12_3,4599.8413400676
12_4,2994.0230726211003
12_5,6011.5591886704005
13_1,12.533412641
13_2,11.9288312188
13_3,16.46117751265
13_4,18.162091948700002
13_5,18.1825348996
14_1,0.01542335975
14_2,0.011841147
14_3,0.014781136899999998
14_4,0.014287468250000001
14_5,0.01539989315
15_1,10.820241517700001
15_2,13.516513600749999
15_3,11.100033922
15_4,12.159399645299999
15_5,10.316331507400001
16_1,2.9228696869
16_2,3.63211751265
16_3,3.2954326381000003
16_4,4.149187487
16_5,3.88911244195
17_1,0.5078292234999999
17_2,0.3370969655
17_3,0.2806105001
17_4,0.36667851814999997
17_5,0.48619943125000004
18_1,1.8340041258
18_2,1.61542274485
18_3,1.76174463685
18_4,1.35688572015
18_5,1.5365665052000002
19_1,1.06264763375
19_2,0.83108323075
19_3,0.823691281
19_4,1.11670959645
19_5,1.2605306761000001
20_1,1.44314098555
20_2,1.4785563556999999
20_3,1.3950504309
20_4,1.2856847642
20_5,1.2838198811
21_1,0.6788855519
21_2,0.15941084405
21_3,0.612937141
21_4,0.34291130189999997
21_5,0.11835438035000001
22_1,0.11955499795
22_2,0.9083851005
22_3,0.46815776445
22_4,0.6070812264000001
22_5,0.76926629485
23_1,1.4889910548
23_2,1.6369600342
23_3,1.37665119605
23_4,1.44399551595
23_5,1.4867610824000002
24_1,17.3197579658
24_2,19.36213149365
24_3,17.0484586181
24_4,15.167116597900002
24_5,17.828247081
