,target
1_1,0.6357614589
1_2,1.13932690065
1_3,0.58303036185
1_4,0.97573115375
1_5,0.4368971702
2_1,18149.86687491565
2_2,12701.2933979691
2_3,26197.02875208905
2_4,17665.5942794485
2_5,22002.84287286755
3_1,117.8380177146
3_2,105.09523382935001
3_3,116.03229530715
3_4,118.46854366554999
3_5,115.2024211772
4_1,168.0653986522
4_2,160.28398490205
4_3,162.4936006156
4_4,155.96967090005
4_5,154.83799809535
5_1,32.8175826909
5_2,40.980341511800006
5_3,40.41575297265
5_4,36.860992964350004
5_5,44.629560028300006
6_1,163.79108443375
6_2,190.3690309612
6_3,294.40908883730003
6_4,214.7325974497
6_5,154.1735810426
7_1,90.71947225335
7_2,84.72089277315
7_3,83.55522048375
7_4,92.54481570885
7_5,87.9833798726
8_1,343.7290948784
8_2,304.17184756855
8_3,373.89285292715
8_4,311.89293698295
8_5,215.9893247275
9_1,190.66583787075
9_2,237.23776766135
9_3,185.43072369894998
9_4,191.66609936995
9_5,190.3946095098
10_1,356508.925528892
10_2,202877.855529075
10_3,162954.75690624298
10_4,249266.6180689745
10_5,215146.34085232852
11_1,231.10340754755
11_2,276.92938943570005
11_3,247.6922257721
11_4,234.49152218170002
11_5,275.17145669935
12_1,2258434.860609375
12_2,3318085.1959511647
12_3,7486566.21259702
12_4,3288661.1239063647
12_5,2069866.14268886
13_1,405.83572641545
13_2,549.9627789998
13_3,447.7513400364
13_4,425.25828673235003
13_5,370.57301123385
14_1,2.5036419962
14_2,4.09936859415
14_3,2.64313282915
14_4,2.3030903445
14_5,3.0480648176500003
15_1,360.4469162752
15_2,409.86514107995004
15_3,375.36998021815
15_4,414.59678614275003
15_5,368.07274127790004
16_1,21.3345119603
16_2,20.46952435125
16_3,21.91501068025
16_4,20.9956476982
16_5,22.69154881435
17_1,8.26359788335
17_2,8.03184852625
17_3,8.8786836106
17_4,7.8794885974
17_5,8.45887135575
18_1,30.6482679515
18_2,28.20357412405
18_3,30.9215262377
18_4,27.4743702387
18_5,29.794180472500003
19_1,7.9170948332
19_2,8.3432757261
19_3,7.90026495185
19_4,8.06450097655
19_5,7.8798109305
20_1,2.37226209355
20_2,2.42956823125
20_3,2.3151460672499997
20_4,2.38361275655
20_5,2.3567176948
21_1,15.91580320085
21_2,17.1529617395
21_3,17.22987338255
21_4,13.97498716585
21_5,17.0216992685
22_1,15.392985873699999
22_2,16.5532207652
22_3,15.162178235350002
22_4,17.62652146435
22_5,19.722753604799998
23_1,3.74468470425
23_2,3.8925893697
23_3,3.81098542785
23_4,3.8884491797000003
23_5,3.8871368176
24_1,374.84687725585
24_2,395.41426669325
24_3,378.61061737880004
24_4,389.21163517540003
24_5,373.014486757
