,target
1_1,1.47537e-05
1_2,1.03867e-05
1_3,8.8016e-06
1_4,1.154495e-05
1_5,1.382545e-05
2_1,0.06299706755000001
2_2,0.08663947635
2_3,0.0384421544
2_4,0.06894645834999999
2_5,0.09106920995000001
3_1,24.07363478065
3_2,22.55830754785
3_3,22.73766768425
3_4,21.63112439275
3_5,21.5251072957
4_1,33.106690563650005
4_2,32.2830202515
4_3,31.425370026550002
4_4,31.1275697688
4_5,37.1724022725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,206.03523750255
6_2,214.1831727525
6_3,215.66182023975
6_4,183.56854323425
6_5,134.50864036655
7_1,53.8987477515
7_2,46.12788936575
7_3,80.2803502166
7_4,60.20536228755
7_5,71.20360792115
8_1,31.38599953795
8_2,30.930011780500003
8_3,28.0414969793
8_4,28.56999140955
8_5,29.00223976455
9_1,94.85009629825001
9_2,106.67942133189999
9_3,108.68892353735001
9_4,116.15807673415
9_5,122.4722705637
10_1,107342.83077815906
10_2,136357.325726958
10_3,107236.75989223999
10_4,135004.0661042505
10_5,138657.574131509
11_1,222.49698476445002
11_2,236.86733769635
11_3,207.01911940960002
11_4,213.7760475668
11_5,209.18967448605
12_1,18979.92665018535
12_2,17876.62625315045
12_3,27316.23042948515
12_4,7939.29350379785
12_5,9004.8995838584
13_1,61.8236833718
13_2,56.96091435705
13_3,64.5737057298
13_4,72.50867041929999
13_5,79.2500647784
14_1,0.08346640915
14_2,0.0849938977
14_3,0.08809250885
14_4,0.0711749292
14_5,0.062463544850000004
15_1,274.7478744877
15_2,297.3157323048
15_3,263.0888256771
15_4,284.4307300642
15_5,302.46782103285
16_1,17.8788230378
16_2,17.36623396235
16_3,17.9453159038
16_4,17.1174891147
16_5,17.8701557455
17_1,5.4772012463
17_2,6.07796929875
17_3,4.5116341206
17_4,6.0370343059
17_5,5.2518069155
18_1,21.6668128038
18_2,15.854812387550002
18_3,17.63954956355
18_4,21.61248101325
18_5,17.0255606242
19_1,8.040855031
19_2,7.923202540549999
19_3,7.8813333973
19_4,7.8468682483
19_5,7.73935807165
20_1,1.3039028861
20_2,1.3210485385
20_3,1.30638074485
20_4,1.4283065964500001
20_5,1.3818592152
21_1,2.1475531779
21_2,3.2175521193499996
21_3,3.5025978653500003
21_4,2.07926328715
21_5,2.6496889553500003
22_1,1.9554636378999999
22_2,1.9690858383999998
22_3,2.59132004945
22_4,4.6613615192
22_5,5.2259723968500005
23_1,3.1703854307999997
23_2,3.14901635655
23_3,3.14319709645
23_4,2.9689018422
23_5,3.1772426943000003
24_1,336.77160604489995
24_2,335.9653918468
24_3,321.51112769179997
24_4,346.2251569232
24_5,353.49245574285
