,target
1_1,3.6664960427499995
1_2,3.5645885494
1_3,3.44998343425
1_4,4.37192521685
1_5,4.6252850721000005
2_1,21655.52704934735
2_2,19040.8394265952
2_3,24393.21433984905
2_4,24446.41352343255
2_5,20713.15575725605
3_1,44.846267535449996
3_2,50.04877115035
3_3,52.427988426750005
3_4,51.5859032756
3_5,55.0928002391
4_1,88.78715091555
4_2,60.525277506500004
4_3,81.91216081315
4_4,75.90769673385
4_5,83.44547432275
5_1,5.4049495917
5_2,7.6955344648
5_3,5.88790077245
5_4,7.78504870325
5_5,5.370626984699999
6_1,33.1723277766
6_2,42.14049873345
6_3,30.3448768593
6_4,6755.73925681085
6_5,35.1352602679
7_1,14.92207977475
7_2,14.830802392799999
7_3,16.00201860555
7_4,11.9270848986
7_5,18.310198948500002
8_1,354.75151363099997
8_2,422.27139213534997
8_3,512.68984408695
8_4,399.62133023235003
8_5,543.21509131315
9_1,415.8500712306
9_2,540.3499449246
9_3,548.81837205685
9_4,452.18726222099997
9_5,399.44364237369996
10_1,18622.678289168798
10_2,18533.61404007035
10_3,22322.094614474947
10_4,19639.17265591015
10_5,18369.6900860612
11_1,100.6801749718
11_2,140.4606377428
11_3,176.22613681015
11_4,166.85730406660002
11_5,111.10987741235
12_1,1788652.13237817
12_2,3000378.4074202003
12_3,2831877.3177147396
12_4,2562717.5462720348
12_5,1369698.714608735
13_1,290.2741777635
13_2,323.3150416501
13_3,264.26232426955
13_4,318.84254222965
13_5,242.29994279335
14_1,2.7069622463
14_2,1.9589646165499999
14_3,3.2240309514999996
14_4,2.0496690425999997
14_5,2.5476997601
15_1,49.20864138685
15_2,52.242359027250004
15_3,58.457733776
15_4,50.88310608235
15_5,54.38146277345
16_1,6.72080428465
16_2,4.89165726385
16_3,7.59016128855
16_4,6.94360083025
16_5,7.967696522000001
17_1,3.6323656145000003
17_2,3.75761769835
17_3,3.6935824218000004
17_4,4.2014043244
17_5,3.5252918108999998
18_1,18.038202059150002
18_2,9.2689133244
18_3,14.025393314999999
18_4,14.030017386299999
18_5,11.74377188815
19_1,4.9244028743
19_2,4.533616575
19_3,4.5775600648
19_4,4.4470061199
19_5,5.3947021842
20_1,26.2651001053
20_2,18.7829822659
20_3,4.6936337299
20_4,8.4928759753
20_5,15.867808927150001
21_1,4.42083509015
21_2,6.7335550072
21_3,3.79280995885
21_4,6.35932984515
21_5,7.1954257092
22_1,9.49649160385
22_2,11.82756235845
22_3,13.038086659400001
22_4,8.744848932
22_5,7.54520402685
23_1,2.5540389365
23_2,2.55418104355
23_3,2.24689782845
23_4,2.5047046545500002
23_5,2.01689567975
24_1,43.909949413
24_2,45.224613962099994
24_3,43.55379856275
24_4,40.651477312
24_5,41.59721035875
