,target
1_1,5.674263247100001
1_2,2.7262140531499996
1_3,2.7790526292999997
1_4,3.1458198899500003
1_5,3.6808798545499997
2_1,11600.809035440201
2_2,16181.572987986048
2_3,10661.79539433985
2_4,17310.0899024809
2_5,29930.25444856455
3_1,42.77187841605
3_2,48.1550453428
3_3,50.80747426475
3_4,45.079542819
3_5,56.88635854575
4_1,82.99542902625001
4_2,71.70602983785
4_3,67.58724591609999
4_4,65.64593773634999
4_5,73.496319477
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.36446806595
6_2,29.3022928588
6_3,24.11073386175
6_4,1869.77068809805
6_5,32.443589848849996
7_1,15.22331308645
7_2,9.7560417402
7_3,15.494056515
7_4,8.7043187232
7_5,11.78789494195
8_1,359.56682427755004
8_2,419.55325711269995
8_3,373.3455654041
8_4,443.82658153815
8_5,385.10945461115
9_1,402.54739173445
9_2,667.5146282210501
9_3,394.3869739649
9_4,461.5794252656
9_5,684.3671542485499
10_1,12790.34589202595
10_2,7462.1088545431
10_3,15710.819209526398
10_4,11640.7998016988
10_5,14032.91175710475
11_1,82.1505357011
11_2,115.04343642455001
11_3,105.7260265807
11_4,92.44611053515001
11_5,88.014130859
12_1,1586411.349830705
12_2,2061846.131448905
12_3,1889823.6104841898
12_4,3724628.326103575
12_5,1538569.2796621951
13_1,254.63338408789997
13_2,255.52516382665
13_3,179.9643102031
13_4,271.18663276259997
13_5,296.76025529929996
14_1,2.8451400712500003
14_2,2.07478669775
14_3,2.7933172507000004
14_4,2.27930737945
14_5,2.18970208185
15_1,43.73803331925
15_2,51.63963039755
15_3,52.7476090803
15_4,44.49010601575
15_5,48.58810856265
16_1,6.6636873251
16_2,7.1273507543
16_3,7.3683707797
16_4,8.22490954705
16_5,7.60346903045
17_1,4.440918031400001
17_2,3.9179260836500003
17_3,3.7042654339
17_4,3.4419166686500002
17_5,3.6206322223000003
18_1,13.507442619599999
18_2,12.3504316168
18_3,12.70703670615
18_4,11.644222543449999
18_5,14.57238568675
19_1,4.75594852285
19_2,5.73598211045
19_3,4.527473512149999
19_4,5.0381587358
19_5,5.1121617708
20_1,5.94974016965
20_2,5.1134777738
20_3,28.97308573355
20_4,49.73937403205
20_5,9.447885027649999
21_1,7.72914629025
21_2,7.6035074565
21_3,6.01003497715
21_4,6.9317488186
21_5,7.733340158400001
22_1,8.8554196847
22_2,9.26940313795
22_3,7.12404568735
22_4,8.82504014945
22_5,10.409838528049999
23_1,2.1239577245
23_2,2.08505214415
23_3,2.52524233305
23_4,2.382204787
23_5,2.472106637
24_1,46.51683950385
24_2,47.36526784595
24_3,43.444922619850004
24_4,44.82738216075
24_5,47.37745979675
