,target
1_1,25.03593531185
1_2,14.829594732
1_3,22.91441126995
1_4,21.85695463095
1_5,31.571517818
2_1,9486.7758971573
2_2,10464.9364919193
2_3,12740.558387736299
2_4,13576.10464276655
2_5,8722.64683176325
3_1,312.31914216205
3_2,335.70307215164996
3_3,280.2338637454
3_4,302.87851938925
3_5,320.89032722455
4_1,504.56707005255
4_2,554.67936794255
4_3,521.4672643105
4_4,535.6919187832
4_5,518.0070187177
5_1,2.432875e-05
5_2,3.33752e-05
5_3,4.95085e-05
5_4,2.476105e-05
5_5,3.555855e-05
6_1,701.0230655462001
6_2,516.49997711525
6_3,481.13112042585
6_4,404.58307665689995
6_5,387.1434814096
7_1,359.01771496415
7_2,435.33434572734996
7_3,466.20070121015
7_4,403.46626215015
7_5,446.06435012170004
8_1,16889.87871493175
8_2,14801.184359409
8_3,11714.02108309635
8_4,14097.646940508901
8_5,17510.139887232748
9_1,36537.4258154747
9_2,29847.465583567347
9_3,49990.87188456851
9_4,32973.396999130346
9_5,47844.36545674735
10_1,1200000.5206968351
10_2,1326611.05696618
10_3,1205390.420933595
10_4,1002362.137745443
10_5,1082905.54702186
11_1,337.56347504465
11_2,345.8290466134
11_3,376.76341832075
11_4,341.72997341015
11_5,372.5954645886
12_1,58991112.01701665
12_2,36095225.5897628
12_3,21365310.87019645
12_4,34531288.37381995
12_5,49219174.5857928
13_1,1049.7652122059499
13_2,790.42259694235
13_3,933.12283808235
13_4,1167.1187556335499
13_5,1186.5974068868
14_1,20.597247574249998
14_2,24.939289501799998
14_3,25.42540530605
14_4,26.795673125900002
14_5,19.70245623235
15_1,384.78815093435
15_2,476.8679289066
15_3,412.23710090375
15_4,426.1398674479
15_5,434.99656420135
16_1,27.727027286400002
16_2,26.49095946745
16_3,26.079936147799998
16_4,26.244197456050003
16_5,26.693146178200003
17_1,7.6711247693499995
17_2,7.6789437947
17_3,6.3629517219
17_4,8.296910936149999
17_5,5.9034012264
18_1,28.668042030850003
18_2,30.87397966505
18_3,23.227252900499998
18_4,28.4322884187
18_5,22.8296224847
19_1,11.480298031650001
19_2,12.31421206495
19_3,13.2657523378
19_4,13.431892546
19_5,13.6242846596
20_1,12874.407376067451
20_2,12924.37330188055
20_3,11340.1905160224
20_4,13019.29611630535
20_5,11091.097495448099
21_1,48.555895403449995
21_2,31.90174538245
21_3,63.222042798749996
21_4,34.95594669575
21_5,59.918773822800006
22_1,28.662422227900002
22_2,11.65374678075
22_3,19.87602823175
22_4,43.36105791115
22_5,41.36360111345
23_1,2.9664081492500003
23_2,3.0765225104000002
23_3,2.99033886515
23_4,2.81614292725
23_5,3.007055142
24_1,521.27784477565
24_2,486.3496413714
24_3,511.28489051775
24_4,486.1101436103
24_5,498.70352613565
