,target
1_1,0.127075403
1_2,0.28711049285
1_3,0.2710351863
1_4,0.1738504656
1_5,0.11656649335
2_1,1505.38810102635
2_2,1645.37432300825
2_3,2664.71843227675
2_4,1176.11539197625
2_5,2135.5916965312
3_1,19.31111946235
3_2,16.1708348665
3_3,26.3363234717
3_4,24.17807935735
3_5,24.1730736776
4_1,29.288880502250002
4_2,33.81299600855
4_3,32.260052491799996
4_4,33.87213619005
4_5,30.7382674069
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.209235851099997
6_2,16.43447123375
6_3,12.99623979445
6_4,1559.15125723965
6_5,17.3429683683
7_1,10.3184381359
7_2,4.94983419165
7_3,7.90375815895
7_4,6.8313074603
7_5,7.68262116845
8_1,88.8280832846
8_2,31.0920983995
8_3,70.50863139975
8_4,58.25600692955
8_5,26.982633518550003
9_1,80.173450766
9_2,67.03478973625
9_3,77.120657389
9_4,78.69584957880001
9_5,76.9581323363
10_1,10715.108296534549
10_2,8216.7822585934
10_3,4917.87001310145
10_4,15005.3041480622
10_5,7373.00053367745
11_1,92.75485611385
11_2,80.96942971745
11_3,51.351680363650004
11_4,128.7336463149
11_5,102.9020212841
12_1,163587.946328198
12_2,95648.9409552878
12_3,120136.921293816
12_4,89546.83704125945
12_5,241849.44141225703
13_1,125.55568476215001
13_2,162.103824303
13_3,72.746333564
13_4,161.83730081415
13_5,92.60910928845
14_1,0.46100859000000005
14_2,0.7861044811
14_3,0.37305416675
14_4,0.32778398555
14_5,0.3837761177
15_1,33.24019612425
15_2,36.2294864577
15_3,30.1065733096
15_4,25.2235444168
15_5,35.54546002435001
16_1,9.469815612
16_2,5.7718428707000005
16_3,7.90105403245
16_4,9.05497484165
16_5,5.47431627365
17_1,2.2894042408999997
17_2,2.1841115099
17_3,2.8936879652
17_4,1.99933214405
17_5,3.1579364973
18_1,7.3147735935
18_2,9.90105619585
18_3,7.921239616499999
18_4,8.48872174635
18_5,10.442451825300001
19_1,3.8768460086500003
19_2,3.204483134
19_3,3.5504884764
19_4,3.49589409625
19_5,2.7256129316
20_1,2.6604245668499997
20_2,2.5915881411
20_3,2.3722353263000002
20_4,2.4563531325000003
20_5,2.46141900585
21_1,4.61186891455
21_2,3.5347485697
21_3,8.1601583337
21_4,6.97172539045
21_5,5.6613386816
22_1,3.5775130689
22_2,5.0813876928
22_3,6.7674648401
22_4,6.30230126025
22_5,9.1498814391
23_1,3.31092256045
23_2,2.6014630518
23_3,2.8655910385
23_4,2.76004842085
23_5,2.7610924766
24_1,34.4997281853
24_2,35.4652749325
24_3,35.0764561227
24_4,31.98987726935
24_5,35.01402988275
