,target
1_1,0.0483875567
1_2,0.0195351332
1_3,0.0624897183
1_4,0.0199733312
1_5,0.059017274800000005
2_1,156.0102556017
2_2,127.1763385102
2_3,362.0512745385
2_4,180.06794193989998
2_5,81.55250123945001
3_1,17.3094035932
3_2,15.51734188335
3_3,15.908947338299999
3_4,16.54086704835
3_5,13.1563834536
4_1,16.781938107149998
4_2,20.952515577299998
4_3,16.1181482959
4_4,16.45354699205
4_5,15.70649171075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.71091482645
6_2,4.929035675550001
6_3,5.0297753244
6_4,2.7339874063
6_5,3.8271304508500004
7_1,2.2296516496
7_2,1.5136968536
7_3,1.7155599533
7_4,1.1787611550500001
7_5,2.0011391971
8_1,26.25811491285
8_2,9.365162128849999
8_3,13.880968681749998
8_4,15.73433549405
8_5,8.28436695725
9_1,19.12341876805
9_2,23.83977632125
9_3,14.215512217499999
9_4,12.09148874335
9_5,13.4317760312
10_1,1151.9730067264
10_2,3651.5319193944
10_3,1374.60189026005
10_4,1570.31549030195
10_5,2895.7872663202998
11_1,47.3230865621
11_2,34.141574201
11_3,34.885602395250004
11_4,47.6877135346
11_5,31.746755312650002
12_1,17273.43365056655
12_2,17354.776010969297
12_3,31967.0944589603
12_4,29381.15119794895
12_5,31693.6476105432
13_1,46.04959388465
13_2,35.62537861285
13_3,34.90683988635
13_4,48.00153458685
13_5,48.287675646400004
14_1,0.1051985043
14_2,0.1402598653
14_3,0.10800733130000001
14_4,0.1226015804
14_5,0.1311270219
15_1,18.983908142
15_2,24.4352452151
15_3,22.660618471699998
15_4,21.55923108495
15_5,26.89460064715
16_1,5.49803991145
16_2,5.00583502695
16_3,7.2465938762499995
16_4,5.97454423125
16_5,8.7057745615
17_1,1.51242642925
17_2,1.9503983733999999
17_3,1.5439296013
17_4,1.9246916135999999
17_5,1.2746321488999999
18_1,4.7615298349
18_2,5.0145976899
18_3,4.8494824706
18_4,5.4755240794999995
18_5,5.74037470285
19_1,2.0776549937
19_2,2.3050761846
19_3,2.4949556668
19_4,2.45446930335
19_5,2.7450032865000003
20_1,1.6928332504
20_2,1.9512214330500002
20_3,1.80142664145
20_4,1.89875011325
20_5,1.95655516285
21_1,2.1407626990499997
21_2,2.2313578016999998
21_3,2.9264695266
21_4,2.36771153145
21_5,2.5407904213999997
22_1,6.08212617865
22_2,2.33802456315
22_3,4.2378253400000006
22_4,2.2791148651500004
22_5,2.1389428643
23_1,2.11429704945
23_2,2.0662641653000002
23_3,2.2446724273500003
23_4,2.13370849315
23_5,2.1929628586999996
24_1,30.00779198335
24_2,29.99545760845
24_3,30.697811238699998
24_4,30.48542774965
24_5,24.670964990050003
