,target
1_1,0.33579088315
1_2,0.1061590823
1_3,0.15899627225000001
1_4,0.2011137331
1_5,0.2256502929
2_1,738.3061814706
2_2,922.1710248301499
2_3,591.2642993858001
2_4,746.66193061885
2_5,649.6574952103499
3_1,15.246270595350001
3_2,12.54664195855
3_3,14.68405922405
3_4,14.00469533535
3_5,17.94383560045
4_1,26.5237504452
4_2,26.624113085250002
4_3,23.718302182549998
4_4,29.0662936695
4_5,29.111908990400003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.803594393799999
6_2,7.0976792053
6_3,7.4249337065
6_4,3.26246435795
6_5,6.8115262981
7_1,2.48032218965
7_2,2.5418427684
7_3,1.94649684055
7_4,1.5888992928999999
7_5,4.1897699988
8_1,38.1697381166
8_2,42.233802122
8_3,29.63243415065
8_4,35.746882391650004
8_5,27.55542315615
9_1,39.377508383350005
9_2,33.7780446312
9_3,48.6672742716
9_4,97.1007308999
9_5,49.00897218575
10_1,2082.69455520065
10_2,2295.5053448543504
10_3,2921.2142898306
10_4,1816.0988121989499
10_5,1170.6268365382998
11_1,39.91451227925
11_2,44.918348915050004
11_3,20.6116465761
11_4,58.04346946785
11_5,29.213406065850002
12_1,55776.4392797448
12_2,118936.50799214799
12_3,110264.79098714725
12_4,118264.729314398
12_5,129448.7549587735
13_1,86.58901227415001
13_2,74.8348451368
13_3,53.3354876863
13_4,90.9791193205
13_5,100.31831983765
14_1,0.464819684
14_2,0.2870662212
14_3,0.39657041825
14_4,0.3536814637
14_5,0.19779759375
15_1,17.39964064335
15_2,21.482536056249998
15_3,24.81294660775
15_4,23.649859360900003
15_5,25.2423875426
16_1,3.7106319585499996
16_2,4.2828928157
16_3,5.8684950462500005
16_4,4.9439058541
16_5,5.41662994025
17_1,1.6087295067
17_2,1.9337619468
17_3,1.24068834005
17_4,1.0766443545
17_5,1.6019579056
18_1,5.742959448100001
18_2,5.6372884262500005
18_3,3.9741685355499996
18_4,4.508789645749999
18_5,5.68043626335
19_1,1.76784544965
19_2,2.2500387550000003
19_3,1.73582056865
19_4,1.7480493944
19_5,1.9795544617999998
20_1,1.75058497615
20_2,2.01855690595
20_3,2.2318576548499998
20_4,2.19322675685
20_5,2.3262718001
21_1,1.89212233445
21_2,2.1426627615
21_3,2.02157673525
21_4,1.8926943861
21_5,2.3508542207
22_1,2.2784759175
22_2,2.02527371545
22_3,0.738541686
22_4,6.3454058101
22_5,3.08277579475
23_1,1.4126143005
23_2,1.53228412575
23_3,1.3535577879
23_4,1.3584764028
23_5,1.4588582428499999
24_1,26.94062379665
24_2,25.7189680596
24_3,26.5509132361
24_4,27.8456880636
24_5,25.187419302549998
