,target
1_1,15.47399806745
1_2,12.73637526425
1_3,16.17429940715
1_4,15.5599225499
1_5,20.0443598846
2_1,49294.567145038
2_2,61397.7356242912
2_3,67526.290652884
2_4,59961.78071611405
2_5,64898.80754706125
3_1,300.18830228705
3_2,306.8479669225
3_3,277.56682801375
3_4,288.38146666025
3_5,302.9321824973
4_1,447.62064536135
4_2,506.53118951955
4_3,485.0173032492
4_4,484.11801770485
4_5,492.44551592055
5_1,7.19279566215
5_2,8.820121386050001
5_3,7.4738403208
5_4,8.488047552000001
5_5,9.39133329515
6_1,678.73069624785
6_2,411.86009036115
6_3,420.59253626320003
6_4,366.3402159151
6_5,311.16180581265
7_1,209.24601034535
7_2,223.91149138325
7_3,235.7443791778
7_4,190.9266019495
7_5,223.6226489812
8_1,6681.24335294755
8_2,7356.69684704945
8_3,6110.87869826355
8_4,7191.88508394155
8_5,8024.201519962749
9_1,15709.88030490775
9_2,15059.0371436416
9_3,14333.5801269246
9_4,13105.85635029325
9_5,15933.72532675775
10_1,712591.070044899
10_2,545729.8561788586
10_3,628018.3598450945
10_4,616367.835875138
10_5,556805.614997713
11_1,280.20143746605
11_2,254.95294705544998
11_3,303.10502290075
11_4,267.82794071575
11_5,303.2325626256
12_1,28969461.241524503
12_2,24431878.66639045
12_3,17824446.72911875
12_4,27325671.4487754
12_5,31429604.39953715
13_1,847.6733168963999
13_2,766.78230700115
13_3,822.2068307064501
13_4,940.6116599597
13_5,882.0083127453499
14_1,11.74677150595
14_2,12.11471594735
14_3,13.584716986
14_4,13.13426853375
14_5,10.06240277815
15_1,330.2313972942
15_2,377.31200900935
15_3,378.85699979164997
15_4,368.7187539186
15_5,382.43705771085
16_1,29.560573666750003
16_2,29.052888019100003
16_3,30.05676823315
16_4,29.397396344500002
16_5,28.87899500575
17_1,6.3656696412
17_2,5.9372270426
17_3,5.6688918081
17_4,6.55539795415
17_5,4.9431797273
18_1,23.488755212050002
18_2,22.9012197269
18_3,20.22971331435
18_4,23.234865820750002
18_5,19.585129938500003
19_1,9.7711219519
19_2,10.42467727895
19_3,10.017171862449999
19_4,9.95020791575
19_5,9.6903107348
20_1,1806.5177301425501
20_2,2008.3880551141501
20_3,1562.00391046825
20_4,2190.8024272502
20_5,1962.8451482249
21_1,56.8886246701
21_2,53.52607412655
21_3,57.70929445175
21_4,55.0650904256
21_5,53.03326595185
22_1,29.556686366850002
22_2,22.88187848975
22_3,31.104810221850002
22_4,40.240331585999996
22_5,40.2182235096
23_1,3.5971824594
23_2,3.6926845137499997
23_3,3.7828432739
23_4,3.63299944245
23_5,3.3892521482999998
24_1,428.6475484787
24_2,441.4310268985
24_3,435.40696875134995
24_4,409.4203734775
24_5,426.1585479528
