,target
1_1,0.0118686396
1_2,0.008199059
1_3,0.005979985300000001
1_4,0.0058158021
1_5,0.0077054358
2_1,51.42335948385
2_2,15.023674207
2_3,53.014835486500004
2_4,29.70162977845
2_5,36.4169786657
3_1,6.487220457099999
3_2,5.6617169295
3_3,8.412106101100001
3_4,10.9878570757
3_5,8.097077882499999
4_1,10.2572206914
4_2,11.0404818607
4_3,9.813589702000002
4_4,12.3402624028
4_5,12.27303327005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.60855309315
6_2,7.43991930115
6_3,12.65697953065
6_4,4.85073262175
6_5,4.1644540679
7_1,3.5893493146999997
7_2,2.1198251581000003
7_3,2.8808082861499997
7_4,1.8093729908
7_5,2.8588152936
8_1,9.9064971854
8_2,11.91485198035
8_3,12.11253499035
8_4,10.65100170105
8_5,8.15492055615
9_1,24.03158529195
9_2,18.58097672645
9_3,17.44588126325
9_4,37.390223264599996
9_5,26.292375622149997
10_1,4837.07805391505
10_2,4311.00139801785
10_3,3247.37811369275
10_4,5888.6122522772
10_5,4929.7328466014
11_1,78.6889647085
11_2,69.7043695189
11_3,52.080935454599995
11_4,75.59507161215001
11_5,47.10193963019999
12_1,21340.2722530639
12_2,18273.06060309465
12_3,12563.968757798
12_4,14183.7941790866
12_5,39472.0903149953
13_1,35.391986639349994
13_2,46.64588028115
13_3,27.85340578865
13_4,51.58069935395
13_5,60.43960138225
14_1,0.0790959393
14_2,0.0217441363
14_3,0.0607503904
14_4,0.070035535
14_5,0.0863753495
15_1,24.5209232457
15_2,25.7878625453
15_3,22.97355668845
15_4,25.8332462072
15_5,24.33957707595
16_1,7.03018505965
16_2,8.502880867950001
16_3,7.6885156578
16_4,6.12784410485
16_5,9.36112311095
17_1,1.93100146075
17_2,1.2141737439
17_3,1.474601703
17_4,1.6106337759999998
17_5,1.63465588845
18_1,5.446754321049999
18_2,4.9180137004999995
18_3,5.4451047692
18_4,5.20962257675
18_5,4.417510797449999
19_1,2.0526791214999998
19_2,2.0851138453
19_3,2.8212898949
19_4,2.0077384902
19_5,2.7952849029499998
20_1,1.5552115780500002
20_2,1.5327002228
20_3,1.6950301223
20_4,1.80915895945
20_5,1.35741873045
21_1,2.3750553437499997
21_2,3.8008074067999997
21_3,2.1356460343999997
21_4,3.1235933663499997
21_5,3.06230169665
22_1,2.0143392757
22_2,2.6458111898
22_3,3.4892405719
22_4,1.92086643705
22_5,2.6825245933
23_1,2.24950322715
23_2,2.2929794993
23_3,2.08004825275
23_4,2.3412444707
23_5,2.26944578115
24_1,26.39567971025
24_2,24.38138901555
24_3,31.521996510850002
24_4,27.845666670550003
24_5,26.5649899149
