,target
1_1,0.0113448368
1_2,0.006199958950000001
1_3,0.010705637649999999
1_4,0.01577947365
1_5,0.01456427145
2_1,22.4909749291
2_2,20.185203612400002
2_3,28.254521001249998
2_4,21.819069049649997
2_5,30.479681239199998
3_1,7.1393503455000005
3_2,6.8437250986
3_3,7.5397074632
3_4,6.404096024699999
3_5,7.67613511525
4_1,10.317882603800001
4_2,9.83366189645
4_3,9.852669601999999
4_4,9.6155474283
4_5,8.9216009891
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.16378485055
6_2,1.5382600612
6_3,2.5991345400999997
6_4,0.9106537895
6_5,1.53593103675
7_1,0.7299341378
7_2,0.68733333585
7_3,0.5477406548
7_4,0.8524465665000001
7_5,0.5508028602999999
8_1,7.2172954345499996
8_2,7.7165761244999995
8_3,6.4610638500499995
8_4,7.2177148663
8_5,6.1843218476
9_1,10.221651908950001
9_2,6.07826260395
9_3,10.23803955535
9_4,8.789165229
9_5,7.79909162475
10_1,1078.61264442415
10_2,515.4008175259501
10_3,482.90238228970003
10_4,752.18379808705
10_5,1026.8072692705
11_1,11.98611972335
11_2,14.41730042495
11_3,13.67542943235
11_4,18.776628571
11_5,13.2506201309
12_1,10155.9096785385
12_2,7526.73818250775
12_3,6996.339356828899
12_4,8257.54267896165
12_5,11413.41201075495
13_1,23.20010639245
13_2,23.7386196759
13_3,19.6293089705
13_4,33.287019348
13_5,29.2558832092
14_1,0.040964780000000006
14_2,0.03249513085
14_3,0.040943189
14_4,0.041167732250000005
14_5,0.03404131005
15_1,13.616096303700001
15_2,13.488281191
15_3,15.595184853949998
15_4,14.343661237500001
15_5,14.15195287665
16_1,1.712967114
16_2,2.193754809
16_3,2.1789924424000002
16_4,2.26222073595
16_5,1.9914543891999998
17_1,0.76085901725
17_2,0.7874813192
17_3,0.8860470754
17_4,0.6553720886000001
17_5,0.8299487274999999
18_1,3.0154848107000003
18_2,2.1829900149
18_3,3.1189369708
18_4,2.0772955070499997
18_5,3.0183067776
19_1,1.1335886623
19_2,1.0807133955000001
19_3,1.25070023985
19_4,1.3716717236
19_5,1.11832357295
20_1,1.15988276605
20_2,1.2914720286499999
20_3,1.21844234645
20_4,1.1214466441
20_5,1.1793924599999999
21_1,0.24147558115
21_2,0.4615478996
21_3,0.51140903035
21_4,0.49202217789999997
21_5,0.52810437915
22_1,0.7376257324
22_2,1.03062957785
22_3,0.4272049175
22_4,0.59884921745
22_5,0.58816355965
23_1,1.1859934535
23_2,1.2822778612499999
23_3,1.1406233985499998
23_4,1.06702318745
23_5,1.1915214413
24_1,18.9508360079
24_2,19.5052705778
24_3,18.83957425615
24_4,18.79850498865
24_5,16.52223404165
