,target
1_1,5.333245e-05
1_2,3.8739349999999994e-05
1_3,3.7919899999999996e-05
1_4,3.987565e-05
1_5,6.24131e-05
2_1,0.255997448
2_2,0.25338673515
2_3,0.2256629561
2_4,0.25535425135
2_5,0.21085076679999998
3_1,1.79679730375
3_2,2.21899625595
3_3,2.0376531063
3_4,1.5685871065499999
3_5,1.95098615425
4_1,3.0534252304000002
4_2,3.0547767296
4_3,2.6680794892
4_4,2.6387641633500003
4_5,2.4552183324000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.41076787844999996
6_2,0.38721945570000005
6_3,0.46341573815000003
6_4,0.1539633331
6_5,0.37463874485
7_1,0.3743769497
7_2,0.104544521
7_3,0.21502514374999998
7_4,0.1762671736
7_5,0.34402465955
8_1,1.80581669135
8_2,1.7005242834
8_3,1.40309148825
8_4,1.781946735
8_5,1.0950927902999998
9_1,3.06408725795
9_2,1.76676902585
9_3,2.48337820695
9_4,2.8864388888
9_5,2.1916754188
10_1,360.78904781615
10_2,592.9218795951999
10_3,439.33970188215
10_4,260.2613988467
10_5,538.24261393855
11_1,7.2121264383
11_2,9.0526518466
11_3,5.6053769183
11_4,13.1939181249
11_5,7.34229967675
12_1,993.941709133
12_2,1339.84007433005
12_3,1078.54181377645
12_4,531.4353327675
12_5,3938.7908399650505
13_1,9.87321425495
13_2,7.2768789692
13_3,10.3117123957
13_4,13.06575325685
13_5,9.705137192150001
14_1,0.0027126830500000003
14_2,0.0028275022
14_3,0.0020918856999999997
14_4,0.0025274202
14_5,0.00384536305
15_1,8.65169962985
15_2,9.9204834341
15_3,9.968907718650001
15_4,7.9277092733500005
15_5,8.4307522846
16_1,1.736841331
16_2,2.16520687025
16_3,1.6393135493000002
16_4,1.7808628918
16_5,1.8700156538
17_1,0.3854126079
17_2,0.30718156475
17_3,0.23274791455
17_4,0.23375037864999998
17_5,0.3445486627
18_1,1.30135825655
18_2,1.5726690504
18_3,1.0327118624
18_4,1.1348165779000001
18_5,1.37484963045
19_1,0.9614253296999999
19_2,0.9681568574999999
19_3,0.76182863565
19_4,0.95122905575
19_5,0.6872227705
20_1,0.6615766681999999
20_2,0.7837072013999999
20_3,0.64798968365
20_4,0.5998348756
20_5,0.68399393265
21_1,0.08921462445
21_2,0.13136756835000002
21_3,0.03822593395
21_4,0.3831691763
21_5,0.0904714351
22_1,0.08340290994999999
22_2,0.29666833495
22_3,0.1354294372
22_4,0.16234719525
22_5,0.2540737944
23_1,1.21305032495
23_2,1.2611100858
23_3,1.0501729292
23_4,1.2658879066500002
23_5,1.19587392655
24_1,16.10287023875
24_2,15.835561274149999
24_3,12.21685526765
24_4,16.67559018485
24_5,14.039355726
