,target
1_1,0.9014132442
1_2,0.35082131635
1_3,0.7111378346
1_4,0.54813508165
1_5,0.9780223051
2_1,3723.3161271926
2_2,2222.5465768804497
2_3,2246.8337256698
2_4,2974.03977670075
2_5,2787.7999979486
3_1,26.19395802195
3_2,23.38848589935
3_3,24.75908305115
3_4,23.58589643485
3_5,22.059389222500002
4_1,31.7556640974
4_2,34.94000934885
4_3,35.328619064600005
4_4,30.9475497148
4_5,30.4440547759
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.478979121400002
6_2,12.151747335149999
6_3,12.7553519327
6_4,6.2081414482
6_5,12.847980245750001
7_1,4.1876884653
7_2,3.51875694595
7_3,4.1455262236
7_4,3.3826176415
7_5,4.8837239259
8_1,77.6494284094
8_2,44.163824652100004
8_3,89.38097396245
8_4,83.883230714
8_5,61.978607182800005
9_1,95.08143931995
9_2,83.7468689218
9_3,97.1858315315
9_4,103.75589879969999
9_5,106.5323651619
10_1,3961.93220945735
10_2,3616.854322542
10_3,3836.4565277567
10_4,5164.92416100395
10_5,3693.39657372615
11_1,36.5391400081
11_2,36.96964433485
11_3,49.92456945075
11_4,74.33873363455001
11_5,36.183809794249996
12_1,230691.56976411951
12_2,457079.8581200675
12_3,328658.955438654
12_4,356993.199835677
12_5,184175.061080443
13_1,99.8890965597
13_2,101.5000918594
13_3,100.7609973715
13_4,144.1595836164
13_5,128.04469826279998
14_1,1.02917565235
14_2,0.8372653267500001
14_3,0.7917158503999999
14_4,0.75586428545
14_5,0.6632227728
15_1,23.3901134627
15_2,26.7415575065
15_3,29.4164583351
15_4,30.0955291898
15_5,28.61526353355
16_1,5.5542544344
16_2,6.04258127695
16_3,4.95564745135
16_4,5.902177972800001
16_5,3.99269920845
17_1,2.1340828139
17_2,1.7865647013000001
17_3,1.7411566303
17_4,1.3979751284500002
17_5,2.1963784438999996
18_1,7.2934058933
18_2,5.7274635419
18_3,5.74248958775
18_4,7.11377558175
18_5,7.0678978175000005
19_1,1.43936704405
19_2,2.0135531258999997
19_3,2.0795974763
19_4,3.01112592095
19_5,2.70807218195
20_1,2.51389203
20_2,2.4984046728
20_3,2.94503223095
20_4,2.9920872032499997
20_5,2.8351836008499998
21_1,1.9957313097
21_2,2.12769451165
21_3,3.0605781354
21_4,3.3865097559
21_5,3.3558618761499996
22_1,2.7057352429000003
22_2,2.3877528146
22_3,1.617166572
22_4,4.7159008727
22_5,3.1835886971500003
23_1,1.6472372893
23_2,2.09978358015
23_3,1.8742513098
23_4,1.84704332355
23_5,1.84528135385
24_1,34.16181775365
24_2,26.844423984099997
24_3,30.3571000815
24_4,31.118183881999997
24_5,25.5412409335
