,target
1_1,3.49832e-05
1_2,4.441325e-05
1_3,3.391465e-05
1_4,3.0315750000000002e-05
1_5,3.4957e-06
2_1,169.72158140125
2_2,150.20338436385
2_3,862.35634772715
2_4,98.81532517835001
2_5,3672.4486977384495
3_1,90.0639487956
3_2,118.70767347035
3_3,83.41780723229999
3_4,77.24134279115
3_5,118.89059299665001
4_1,183.1694570559
4_2,192.02852708835002
4_3,185.0944748322
4_4,161.73676558425
4_5,164.7359350405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,104.00878104304999
6_2,218.2052990483
6_3,240.60508840325
6_4,194.52664764635
6_5,135.50660427575
7_1,58.935529682500004
7_2,64.68064576065001
7_3,104.21512838365001
7_4,92.47697154650001
7_5,92.2663094976
8_1,96.48837084754999
8_2,134.579165455
8_3,80.9775111353
8_4,94.55454076365
8_5,108.80033075840001
9_1,66.4109711932
9_2,32.80466221485
9_3,55.54140268815
9_4,101.08516212985
9_5,96.1555939564
10_1,54510.67071343715
10_2,49508.67050328195
10_3,63522.427130526296
10_4,52847.938280555
10_5,75302.18693303555
11_1,327.53738075915
11_2,379.53469043395
11_3,331.6588977488
11_4,342.57996675755
11_5,334.4218498974
12_1,1679.75839212565
12_2,88619.03038310575
12_3,122710.3818612153
12_4,126310.15698622119
12_5,3694.70875187565
13_1,104.50293422749999
13_2,101.373016871
13_3,153.1790223041
13_4,66.17459271945
13_5,63.215378479
14_1,0.36118327780000004
14_2,0.0437413189
14_3,0.02512028685
14_4,0.04148096375
14_5,0.07707788515
15_1,154.01397646585
15_2,153.50138403350002
15_3,130.22393107904998
15_4,136.1333608418
15_5,140.8823573713
16_1,30.0832577114
16_2,28.024231948
16_3,28.74479681455
16_4,27.6672419422
16_5,25.54748895095
17_1,2.53707782125
17_2,2.66152219535
17_3,2.55216558005
17_4,2.124747666
17_5,2.8627670173500004
18_1,8.386962850949999
18_2,11.08125762525
18_3,9.723961806550001
18_4,11.99082293925
18_5,9.3035779547
19_1,7.011032206099999
19_2,6.26614152155
19_3,6.105809216
19_4,6.583472662849999
19_5,6.5357506688
20_1,1.59453815255
20_2,1.5507873297499999
20_3,1.4847959128500001
20_4,1.5999112953
20_5,1.4894453966
21_1,10.78225587135
21_2,8.120183411500001
21_3,5.71131627815
21_4,0.9834191567499999
21_5,4.2241728405500005
22_1,24.74393419705
22_2,16.30012595585
22_3,3.0623782273
22_4,14.584867015050001
22_5,7.27163376345
23_1,3.16886930805
23_2,3.84016925455
23_3,3.29840417765
23_4,3.49255460595
23_5,3.7020989114500003
24_1,256.5860486231
24_2,246.4339257386
24_3,231.93080686615
24_4,268.04126063065
24_5,238.26422062174998
