,target
1_1,6.417517874550001
1_2,5.3527500025000005
1_3,6.1399162452
1_4,8.038431362299999
1_5,7.3378285378
2_1,34254.1094655894
2_2,26101.536751055297
2_3,32881.3223678194
2_4,24424.84564290075
2_5,26021.164178068648
3_1,63.3262640626
3_2,58.727901379900004
3_3,56.6590574344
3_4,60.1273904251
3_5,66.5466295985
4_1,80.67543913579999
4_2,91.74311798165
4_3,81.2366996804
4_4,97.7170883531
4_5,82.4941367305
5_1,18.75329489
5_2,14.685383645199998
5_3,14.07160220595
5_4,15.5222871712
5_5,10.36924345455
6_1,35.87955381405
6_2,43.7776667892
6_3,50.646087288299995
6_4,8762.6878037836
6_5,55.656405221650004
7_1,17.7183085284
7_2,24.89842873085
7_3,21.8320260187
7_4,24.74060244785
7_5,19.2808964385
8_1,794.27216076815
8_2,799.49113528045
8_3,921.95779710745
8_4,902.6777622743
8_5,979.8377140898999
9_1,940.8292583681
9_2,653.4628660242499
9_3,377.62740600885
9_4,575.73856643565
9_5,648.2581001589
10_1,31393.950759646752
10_2,49375.97253929705
10_3,19384.094693462
10_4,43992.59056686925
10_5,33476.2305395295
11_1,139.24697239665
11_2,198.26885977860002
11_3,159.02583759715
11_4,352.87925553770003
11_5,334.7726415183
12_1,3387701.90406588
12_2,2482158.97763477
12_3,4900823.307371626
12_4,3725476.84996642
12_5,4187928.9539796
13_1,283.81124685105
13_2,350.52201825479995
13_3,354.11426267225
13_4,335.73159731705005
13_5,308.28906626375
14_1,3.23445551885
14_2,3.2521256863
14_3,2.91438566585
14_4,3.67128306435
14_5,3.45948711715
15_1,60.690227666
15_2,60.80087286375
15_3,57.8520324972
15_4,65.15691451605
15_5,62.48991522325
16_1,10.5617938936
16_2,9.02438777265
16_3,9.667205713600001
16_4,9.62247671025
16_5,8.583938640549999
17_1,5.06864422595
17_2,4.3064431363499995
17_3,5.200323733299999
17_4,4.3658683155
17_5,4.307807428
18_1,15.08229648735
18_2,17.376464645349998
18_3,16.50851794085
18_4,20.0556280569
18_5,14.8127908867
19_1,7.0468702808
19_2,6.8058974281
19_3,6.240191540650001
19_4,4.6456880266
19_5,7.049162598300001
20_1,4.8194524508
20_2,5.04558623555
20_3,234.96600164685
20_4,247.35013251905
20_5,95.61555136045001
21_1,11.2355540968
21_2,8.18525710025
21_3,8.26146838995
21_4,7.45913866275
21_5,7.3341402659499995
22_1,9.65689015035
22_2,9.7287737079
22_3,11.26646743875
22_4,10.608935459
22_5,14.83629913515
23_1,2.7743983477
23_2,2.58835953165
23_3,2.93323697495
23_4,2.57904496595
23_5,2.8842397943
24_1,46.58043339235
24_2,48.7194755259
24_3,53.384054995599996
24_4,49.319694191050004
24_5,47.88353191775
