,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.49747952855
3_3,0.0
3_4,0.49747952855
3_5,0.9949590571
4_1,1.9899181142
4_2,2.48739764275
4_3,1.9899181142
4_4,3.48235669985
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,1.22146390225
6_5,0.0
7_1,0.0
7_2,0.00497685535
7_3,0.3345939324
7_4,0.0060370201
7_5,0.0
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,1.96541971705
10_1,7.16880109345
10_2,9.46965425345
10_3,0.2311625169
10_4,3.91701926225
10_5,2.37960678135
11_1,0.0354420359
11_2,0.41191726770000003
11_3,0.017546502199999998
11_4,0.226523684
11_5,0.008352770300000001
12_1,0.2071196279
12_2,1.2151500000000001e-06
12_3,0.33013854794999997
12_4,0.00012471145
12_5,0.00134872105
13_1,0.00020140885
13_2,7.01623e-05
13_3,0.00049078825
13_4,0.0001607333
13_5,0.0002441635
14_1,4.105e-08
14_2,7.354e-07
14_3,1.8375e-07
14_4,2.1079999999999998e-07
14_5,3.5503e-06
15_1,2.9848771713
15_2,2.9848771713
15_3,5.485027630599999
15_4,3.48235669985
15_5,5.4722722951
16_1,0.11431436105000001
16_2,0.4861505011
16_3,0.16397790405
16_4,0.2514164012
16_5,0.24661827975
17_1,0.0020628987
17_2,0.019364051450000003
17_3,0.0003037113
17_4,0.3004718366
17_5,3.0227650000000002e-05
18_1,0.17165315305
18_2,0.06804459574999999
18_3,0.37633309895
18_4,0.36858457695
18_5,0.26345437405
19_1,0.5462861488499999
19_2,0.5265498938
19_3,0.6781337582
19_4,0.46821688585
19_5,0.36494019099999997
20_1,0.4737533385
20_2,0.33557800400000004
20_3,0.7106300077
20_4,0.5921916731
20_5,0.35531500385000003
21_1,1.5630098573
21_2,1.12743338425
21_3,1.9685626894000001
21_4,1.4041326963
21_5,1.8030193778
22_1,0.3459284556
22_2,1.32342788535
22_3,0.0
22_4,1.64120232065
22_5,0.3459284556
23_1,0.7356904448499999
23_2,1.1470071221
23_3,0.69351543325
23_4,0.7513135797
23_5,1.0925909539499998
24_1,8.76419729635
24_2,7.700746002000001
24_3,8.4334627077
24_4,7.47310554515
24_5,7.32240589355
