,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,9.16963182615
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.9848771713
3_2,7.4621853714499995
3_3,3.9798311906
3_4,12.9571619047
3_5,2.48739764275
4_1,3.9798337095000003
4_2,3.97983370945
4_3,4.9747902476
4_4,1.9899181142
4_5,3.48235669985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.3569134649
6_2,0.0
6_3,12.5823951764
6_4,18.6946124824
6_5,13.6942777469
7_1,0.00815527615
7_2,0.7575271796
7_3,1.5001905
7_4,0.5125541044999999
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,1.9654348554
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,8.553020341749999
10_2,41.5327059829
10_3,83.87690659980001
10_4,12.794400993
10_5,27.474118257599997
11_1,16.16297265055
11_2,5.7131735117
11_3,11.016801901800001
11_4,9.84563808045
11_5,23.185297251599998
12_1,5.54444562945
12_2,1.7942848678
12_3,2.36167395505
12_4,1.36968030435
12_5,1.12647758335
13_1,0.78121043805
13_2,0.014724776
13_3,6.56622624545
13_4,0.3887454588
13_5,0.38222246665
14_1,6.30435e-06
14_2,6.957e-06
14_3,2.64645e-06
14_4,1.18482e-05
14_5,2.3443350000000003e-05
15_1,12.3647116544
15_2,8.45714190965
15_3,11.9394859922
15_4,5.47226977615
15_5,3.9798362284
16_1,0.66445215755
16_2,0.42194148645
16_3,1.1120857017999999
16_4,1.3220008386500002
16_5,0.4270795712
17_1,0.1947879001
17_2,0.07011721315
17_3,0.04279256785
17_4,0.30635830855
17_5,0.1113096054
18_1,0.10426864335
18_2,0.7400950529
18_3,0.55053976385
18_4,0.3261624672
18_5,0.37414355335000005
19_1,0.8953278965
19_2,0.92576500045
19_3,0.9990058248
19_4,0.7367499719
19_5,0.9031392445499999
20_1,0.57245467325
20_2,0.7020991308
20_3,0.92776967705
20_4,0.7106300077
20_5,0.45401633865
21_1,2.1187495354
21_2,3.40382047745
21_3,1.9907721275499999
21_4,1.4041326963
21_5,1.8030193778
22_1,1.7480824132500001
22_2,3.82664259325
22_3,1.9549988595
22_4,0.6918569112
22_5,3.8540029213
23_1,1.01965966875
23_2,1.1698900911
23_3,1.0416469006
23_4,1.1313569097
23_5,1.1049761069000001
24_1,11.969186586
24_2,11.73987138105
24_3,10.12655276185
24_4,11.590843227699999
24_5,8.68749547985
