,target
1_1,2.7e-09
1_2,2.6e-09
1_3,3.7500000000000005e-09
1_4,2.7e-09
1_5,2.3e-09
2_1,1.550125e-05
2_2,1.52553e-05
2_3,1.72542e-05
2_4,1.932385e-05
2_5,2.3106150000000002e-05
3_1,5.985844665649999
3_2,6.82406829885
3_3,8.648877491850001
3_4,8.15163695135
3_5,7.923166622149999
4_1,16.477145463699998
4_2,17.46773208185
4_3,20.38451400905
4_4,17.419679289149997
4_5,16.8405203545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,108.31367450900001
6_2,113.72145656495
6_3,124.31552043650001
6_4,152.59621442595
6_5,104.70111970975
7_1,26.87547900375
7_2,27.33134378905
7_3,29.370378977199998
7_4,25.46241230005
7_5,22.4618135809
8_1,24.815774928849997
8_2,25.28904285435
8_3,24.896106081200003
8_4,24.8687288757
8_5,24.776794015500002
9_1,30.5745806515
9_2,30.3660634754
9_3,32.06422971795
9_4,35.7986349741
9_5,29.17775465575
10_1,24869.425284097902
10_2,44618.479632988456
10_3,35635.2483792607
10_4,38187.71885434925
10_5,48742.80781526115
11_1,175.14637603345
11_2,202.51710024915002
11_3,149.8555993305
11_4,200.7034171175
11_5,199.79044326125
12_1,42.839799830100006
12_2,19.2537609533
12_3,74.89611562835
12_4,36.7198815478
12_5,35.6204038076
13_1,11.9718005814
13_2,5.7122200612
13_3,7.740212907849999
13_4,6.3023542862
13_5,12.5621163515
14_1,0.01520321895
14_2,0.0169069602
14_3,0.015133750349999999
14_4,0.01582421625
14_5,0.01840115355
15_1,231.0547297358
15_2,233.43360104095
15_3,211.88478703204999
15_4,210.437479212
15_5,224.994212931
16_1,17.1807161437
16_2,16.22743205115
16_3,15.73483258235
16_4,16.9579556377
16_5,17.25167952635
17_1,4.4688416539
17_2,4.2957917903
17_3,3.7902379877000003
17_4,3.8251774055
17_5,3.342909356
18_1,13.591401861249999
18_2,13.51806797655
18_3,12.03432943675
18_4,16.984369651
18_5,13.6434097633
19_1,6.916961569150001
19_2,7.049252940200001
19_3,7.500814635799999
19_4,7.5130210025499995
19_5,7.159801686
20_1,1.0799566496
20_2,1.1752632967499999
20_3,1.11736700185
20_4,1.148150798
20_5,1.0844303899
21_1,4.419719554
21_2,1.99944570955
21_3,2.8229893078500004
21_4,5.26280430145
21_5,2.78159795695
22_1,14.5848415335
22_2,1.9689864420999998
22_3,2.61041684805
22_4,7.271629997
22_5,8.7428037043
23_1,3.08188017595
23_2,2.91778834775
23_3,2.5876233402
23_4,3.19672383245
23_5,3.10501508365
24_1,289.19512558595
24_2,292.3161656744
24_3,296.84303434929996
24_4,290.5759865933
24_5,286.3089982119
