,target
1_1,0.4205651602
1_2,0.52231635025
1_3,0.6662057017
1_4,0.68560954135
1_5,0.32753270339999996
2_1,2814.9601738132496
2_2,5205.278804916699
2_3,3841.73015371155
2_4,4401.63444324435
2_5,4808.6927008641505
3_1,27.917001492399997
3_2,22.419277814700003
3_3,27.841390388649998
3_4,24.371645319800002
3_5,26.259021409749998
4_1,38.2876483882
4_2,38.12009510875
4_3,40.2263456222
4_4,41.791021596700006
4_5,37.13989193255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,32.4297404908
6_2,23.8964642459
6_3,16.191309192749998
6_4,15.939223725399998
6_5,22.6477418361
7_1,10.6226653098
7_2,7.5365072566
7_3,13.126147540049999
7_4,5.4271291638
7_5,10.844561348
8_1,137.69116452744998
8_2,115.27837187214999
8_3,82.76638275675
8_4,129.4856582099
8_5,182.1616064786
9_1,145.7180217763
9_2,169.243785605
9_3,216.85020245035
9_4,197.41145802775
9_5,162.82584918825
10_1,13965.0431384924
10_2,20873.63239442125
10_3,7722.241320190349
10_4,9624.34928124335
10_5,9035.96904371475
11_1,78.7495117652
11_2,98.40998256445
11_3,95.50784373515
11_4,119.75764873304999
11_5,74.2852154096
12_1,289609.94815478346
12_2,355300.8850337315
12_3,318496.502355849
12_4,361634.017075418
12_5,419538.3597122985
13_1,135.66636079785002
13_2,157.0102523247
13_3,109.87992393995
13_4,155.4809932659
13_5,190.80892542100003
14_1,1.1868543395
14_2,0.9380707864
14_3,0.5766807777
14_4,1.05277080035
14_5,0.8395552634500001
15_1,32.67291795685
15_2,31.857153510849997
15_3,35.30163092965
15_4,27.31407786035
15_5,43.30366454805
16_1,9.45673509905
16_2,9.921758646699999
16_3,7.381524325599999
16_4,7.96548558115
16_5,9.6699906467
17_1,2.4860159163500004
17_2,3.50590281725
17_3,3.3000104941
17_4,1.9546932442
17_5,3.5780554434000003
18_1,10.5601541652
18_2,10.54350190665
18_3,10.8061493859
18_4,9.04457230605
18_5,11.29963708845
19_1,3.4772997681
19_2,3.98544744435
19_3,3.46194619085
19_4,4.1172202780500005
19_5,3.63751910035
20_1,2.7923449399
20_2,2.6768687501999997
20_3,2.70558530905
20_4,2.78973682175
20_5,2.9422049106
21_1,8.11178625945
21_2,4.2235779129
21_3,8.100209551999999
21_4,5.4035946389
21_5,4.608681531949999
22_1,2.2311289553
22_2,7.84534874575
22_3,8.1061052786
22_4,7.1490588984
22_5,8.696431207300002
23_1,3.0085816357499997
23_2,3.2278675882
23_3,2.46489260225
23_4,2.8600862459
23_5,2.9629777934
24_1,36.1130499867
24_2,35.69435999765
24_3,33.4010282416
24_4,38.30592995715
24_5,35.16598939975
