,target
1_1,0.0143273744
1_2,0.00683804855
1_3,0.01297306695
1_4,0.0051505902
1_5,0.0101445699
2_1,53.0354245642
2_2,53.301668225650005
2_3,45.9791745942
2_4,30.637664993850002
2_5,52.2600726538
3_1,8.677287517549999
3_2,9.14940897935
3_3,9.91775638105
3_4,7.3329967438
3_5,9.5626343779
4_1,15.165501963050001
4_2,13.11863813395
4_3,16.5683137264
4_4,15.35754380615
4_5,13.5857519492
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.1099684386
6_2,3.6828792284
6_3,2.5641831496
6_4,1.3256032831
6_5,2.0223884399000003
7_1,1.28886007955
7_2,0.7122133272
7_3,0.53101389475
7_4,0.85418119285
7_5,0.94342600945
8_1,7.571044529250001
8_2,6.74393181715
8_3,6.57208320575
8_4,6.90499542735
8_5,6.22503557915
9_1,13.40266482715
9_2,6.09719190175
9_3,9.1871719683
9_4,10.4312327766
9_5,10.01912394155
10_1,1672.7356140685501
10_2,1192.9248992246999
10_3,1227.90155171165
10_4,680.1580330916
10_5,625.665529023
11_1,31.404731752750003
11_2,33.44287968175
11_3,21.5129476679
11_4,29.23723697075
11_5,21.060524494200003
12_1,16789.4022471711
12_2,11865.94252043485
12_3,19679.4415184565
12_4,14592.825393995849
12_5,45438.0258324825
13_1,29.64425538555
13_2,27.362160072549997
13_3,29.653943583100002
13_4,40.486317074750005
13_5,35.64903311935
14_1,0.0525220132
14_2,0.02633126005
14_3,0.045267664750000006
14_4,0.04504577965
14_5,0.034506737100000004
15_1,15.48503482675
15_2,17.8213423054
15_3,17.5639307999
15_4,16.1493044166
15_5,15.8535745159
16_1,4.476149320099999
16_2,4.211886207
16_3,4.07792268765
16_4,4.4610905904500004
16_5,5.0266705312
17_1,0.5331699668000001
17_2,0.60921280095
17_3,0.413233239
17_4,0.49205713945
17_5,0.6120459336999999
18_1,2.9129747898
18_2,3.0935326023
18_3,1.89541521065
18_4,2.1488105194
18_5,2.61402629555
19_1,1.6608827693000001
19_2,1.7146975249
19_3,1.6353959343
19_4,1.67923367585
19_5,1.5629271298
20_1,1.6481956018
20_2,1.78753870515
20_3,1.68468073035
20_4,1.7529867053500001
20_5,1.52649103615
21_1,1.9817121496
21_2,0.6612223931500001
21_3,0.90836673225
21_4,0.49364440455
21_5,0.5718599055
22_1,1.22028671645
22_2,1.5632120870500001
22_3,0.6756388353
22_4,0.964763019
22_5,1.1941372329000002
23_1,1.4601346837
23_2,1.6870048737999999
23_3,1.49627029545
23_4,1.3952744852499999
23_5,1.4579122313
24_1,19.0098774198
24_2,19.156473081450002
24_3,20.638991552649998
24_4,20.90772249015
24_5,15.54686194395
